Filename,STFMK-20201105-LW19-3182_20201223_103211_004.dat
Sample Rate,4000
Label,
Label_No,
-0.1414964497,
0.1025683880,
-0.1485469043,
0.0243122466,
0.0526181757,
-0.1313661337,
0.1109639555,
0.0889316574,
0.0848875567,
0.1518919766,
0.0168592110,
-0.0093949884,
-0.0131896604,
-0.1006291807,
0.0737387165,
-0.0747638792,
0.0623276159,
0.1144068316,
-0.0667132437,
0.1039474756,
0.0007772141,
-0.0749588907,
-0.0451930650,
-0.0439529307,
-0.0215647072,
0.0080728140,
0.1203880161,
0.0301117096,
0.0979289338,
0.0387345850,
0.0431917943,
0.0002773158,
-0.0357180089,
-0.0594016127,
0.0018846956,
-0.0103754755,
0.0131582282,
0.0379868262,
0.0558834337,
0.0503238104,
0.0147907976,
0.0115436763,
-0.0001781260,
-0.0126037057,
0.0006359425,
0.0080014849,
-0.0148033770,
0.0257610437,
0.0240057819,
0.0047165677,
0.0242135022,
0.0072430521,
-0.0293719620,
0.0228096731,
0.0099681141,
-0.0039312337,
0.0480312295,
0.0199913234,
0.0101670725,
0.0158951283,
0.0272878353,
-0.0209575146,
0.0084724808,
0.0159723032,
-0.0176204890,
0.0174254216,
0.0689800009,
0.0138217472,
0.0542175733,
0.0524022244,
0.0186531264,
0.0174818914,
0.0331774615,
-0.0047267610,
-0.0148638152,
0.0345712751,
0.0060231844,
0.0115118027,
0.0762796327,
-0.0120588485,
0.0073643764,
0.0589440614,
0.0005326971,
0.0143153071,
0.0210398417,
-0.0134344501,
0.0076394100,
0.0668303221,
0.0157087483,
0.0062232940,
0.0358592048,
0.0066681877,
0.0076245768,
0.0604356155,
0.0166951679,
-0.0226886347,
0.0524369664,
0.0312419645,
0.0181322228,
0.0437893197,
0.0103691388,
-0.0191637166,
0.0381945707,
0.0376503505,
-0.0116189374,
0.0307986289,
0.0249683037,
0.0003030701,
0.0498696826,
0.0403076038,
-0.0273374636,
0.0235974938,
0.0191736445,
-0.0106756492,
0.0153726432,
0.0378490686,
-0.0462949052,
0.0412724912,
0.0473932512,
-0.0020128072,
0.0088608805,
0.0588556081,
-0.0425057113,
0.0507181808,
0.0191636644,
0.0478831343,
0.0108661912,
-0.0100874174,
-0.3731334507,
-0.3222462833,
0.1339555234,
-0.3380051255,
0.2325769514,
-0.0095801950,
-0.0208805576,
0.2127991319,
-0.0429306887,
-0.0424522758,
-0.0310849007,
-0.1499758512,
0.1752602458,
-0.2203316838,
0.0750865862,
0.1246945187,
0.0118691586,
0.1721371710,
0.1124561504,
-0.1361556798,
0.0751765221,
-0.1215013191,
-0.0484922901,
0.0456149951,
-0.0104083251,
0.0779726580,
0.0230903216,
0.1406150162,
-0.0041938429,
-1.0561723709,
-2.0567386150,
-1.1960614920,
0.0268872194,
-0.0951604545,
-0.0484437123,
0.0391628034,
0.0953647792,
-0.0105469851,
0.0505299792,
-0.0387716815,
-0.0137279043,
-0.1154275537,
-0.0011854121,
-0.0476805866,
0.0111292852,
0.0565642864,
0.0610628724,
0.0245555695,
0.1270758659,
-0.0285187922,
0.0227807648,
0.0408023223,
-0.0178004093,
-0.0016310730,
0.0862396136,
-0.0329928845,
0.0532637350,
0.0638016090,
0.0334970318,
-0.0152891139,
0.0656922460,
-0.0152136749,
0.0016284332,
0.0713442415,
0.0611967146,
-0.0172951482,
0.1410031617,
0.0104093663,
0.0151543403,
0.0710263774,
-0.0017629294,
-0.0251322165,
0.0691780522,
-0.0050323121,
0.0360813253,
0.0800370872,
0.0820663199,
0.0226749089,
0.0922628343,
0.0453278571,
-0.0001194144,
0.0354895629,
0.0298048723,
-0.0391495228,
0.0522218458,
0.0343349166,
0.0178942438,
0.0421123058,
0.0384751856,
-0.0084842136,
0.0599903613,
0.0455032326,
-0.0009055468,
0.0037908822,
0.0766269788,
-0.0120245749,
0.0562616400,
0.0478293076,
-0.0258534700,
-0.0028595822,
0.0628533587,
-0.0243416540,
0.0376303345,
0.0234173629,
-0.0006615550,
0.0349484049,
0.0838999525,
0.0015921834,
0.0252335258,
0.0135430703,
0.0070199687,
0.0071272110,
0.0412350558,
-0.0090947170,
0.0110338517,
0.0303819943,
0.0641949549,
-0.0104484465,
0.0743649006,
-0.0158624314,
-0.0015544028,
0.0217977390,
0.0144689959,
-0.0494925827,
0.0407313630,
-0.0258221012,
0.0190086979,
0.0223790761,
0.0468608662,
-0.0477450117,
0.0737525225,
0.0040173801,
0.0328071974,
-0.0084180906,
0.1632755995,
-0.0928877369,
-0.0650721267,
-0.4846347868,
0.0431291312,
-0.2517616451,
-0.0396958962,
0.2043924630,
-0.1793981194,
0.2599869967,
0.0604345612,
-0.1090683788,
0.1167661771,
-0.2286932021,
0.0479501188,
0.0791037232,
-0.2128283530,
0.1827883124,
0.0645172372,
0.0651686192,
0.1753595620,
0.0110636270,
-0.0314926319,
-0.0228172019,
-0.0967824161,
0.0629490688,
-0.0691993162,
0.1218420416,
-0.0026418078,
0.0370907038,
0.2269513607,
-0.0862232223,
0.0651109517,
-0.0692628026,
-0.0898730382,
0.0393539108,
-0.0440561250,
0.0658980906,
0.0487539098,
0.0260050669,
0.1077197194,
0.0274221301,
0.0003875071,
0.0124776158,
-0.0825219005,
0.0452166460,
0.0074412776,
-0.0162981339,
0.0661811680,
0.0675067753,
0.0203157067,
0.0825889558,
-0.0075907698,
-0.0084246024,
-0.0087083643,
0.0199071970,
-0.0052440101,
0.0248948876,
0.0424584337,
0.0352169946,
0.0272100586,
0.0828526020,
-0.0422786474,
0.0152343698,
0.0269042477,
-0.0275389869,
0.0373964980,
0.0776224062,
-0.0005295817,
0.0895039365,
0.0460585430,
0.0421562009,
0.0157729425,
0.0303946435,
-0.0004024124,
-0.0056441296,
0.0308811851,
0.0550736189,
0.0126530798,
0.1027571857,
0.0302256271,
0.0312304087,
0.0470530093,
0.0189910997,
-0.0085530542,
0.0159068629,
0.0128778275,
-0.0044084969,
0.0643323809,
0.0657709241,
-0.0183288381,
0.0660767332,
0.0492708012,
-0.0015748884,
0.0657016635,
0.0081337914,
-0.0243562162,
0.0666917935,
0.0380251221,
0.0154392291,
0.0298590679,
0.0198373832,
-0.0080783665,
0.0381187499,
0.0374606624,
-0.0069597266,
0.0026559196,
0.0572473556,
0.0089422697,
0.0505156070,
0.0370248742,
-0.0057175499,
-0.0004939575,
0.0466038845,
-0.0022337239,
-0.0049560978,
0.0327142254,
-0.0043636016,
0.0095183766,
0.0764603168,
-0.0007234039,
-0.0054387818,
0.0490534678,
-0.0090397997,
-0.0044252547,
0.0421007350,
-0.0225554407,
-0.0243946537,
0.0415782593,
0.0092559364,
0.0014193218,
0.0226406921,
0.0265476704,
-0.0107200257,
0.0676745921,
0.0159653798,
0.0574572682,
0.0981434509,
-0.0150511656,
-0.3686563671,
-0.3419074118,
0.0124715548,
-0.5682958961,
0.3594737649,
-0.1170905381,
-0.0203387160,
0.2951890528,
-0.0934310108,
0.0206014030,
0.0047551650,
-0.2056474239,
0.2466086447,
-0.2356068641,
0.0589881465,
0.1377260983,
-0.0292617604,
0.1966486573,
0.0964802355,
-0.1310891211,
0.1391672641,
-0.1979720891,
-0.0026812439,
0.0744339153,
-0.0524328798,
0.0520881824,
0.0586463213,
0.0999488086,
0.0922565907,
-0.0070428518,
0.0328327902,
-0.1320849210,
-0.0019989815,
0.0094131622,
-0.0623739734,
0.0827018321,
0.0619730726,
-0.0410025530,
0.1664613932,
-0.0024485067,
-0.0466996394,
0.0163865760,
-0.0301153138,
-0.0312054604,
0.0386704057,
-0.0121361623,
0.0374535136,
0.0337941051,
0.0694783553,
-0.0352102481,
-0.0011305166,
0.0078254808,
-0.0577744134,
-0.0019812088,
0.0683980137,
-0.0583750606,
0.0872956663,
0.0689911619,
-0.0009550210,
0.0278732553,
0.0293851197,
-0.0566187501,
0.0040996717,
-0.0010741310,
0.0057547889,
0.0051719346,
0.0939093083,
0.0181884971,
0.0359273665,
0.0752908140,
-0.0109655410,
-0.0170242023,
0.0417765751,
-0.0556650981,
-0.0064963405,
0.0530921631,
0.0083190082,
0.0106364172,
0.0632728562,
0.0106080826,
-0.0023704299,
0.0546362624,
-0.0135891223,
-0.0430319495,
0.0676547289,
-0.0009682109,
0.0194217116,
0.0739674792,
-0.0011973057,
-0.0043389332,
0.0738985911,
0.0087116677,
-0.0149183804,
0.0087988693,
0.0191536658,
-0.0087846406,
0.0723459870,
0.0257406011,
-0.0153944530,
0.0220064968,
0.0431660376,
-0.0384700075,
0.0439481214,
-0.0172061119,
-0.0322189108,
0.0284190066,
0.0520800725,
-0.0203932486,
0.0513074100,
0.0052818605,
0.0014331309,
0.0208860599,
0.0300095025,
-0.0513143092,
-0.0016750679,
0.0088216560,
-0.0077992813,
-0.0083719585,
0.0547629818,
-0.0605558455,
0.0198347978,
0.0380669162,
-0.0218044706,
-0.0006691895,
0.0530370772,
-0.0501308404,
0.0575209856,
0.0222400799,
0.0269290060,
-0.0310975723,
0.0777153373,
-0.0312553868,
0.0511378869,
-0.0081471968,
0.1860051751,
-0.0689773560,
-0.0474217162,
-0.6555817127,
-0.0513930656,
-0.5653394461,
-0.1501863450,
0.2340413779,
-0.2992843091,
0.3519761860,
-0.0170059577,
-0.0282116123,
0.1139846370,
-0.2841701508,
0.1214808598,
0.0695637390,
-0.2927163839,
0.2920326591,
-0.0161089953,
0.0400489718,
0.2345870733,
-0.0437506810,
-0.0373283289,
0.0165339448,
-0.1172025427,
0.0657454580,
-0.0169497784,
0.0942700207,
-0.0173692591,
0.1283180416,
0.1388302743,
-0.0091619035,
0.0254552551,
0.0062159910,
-0.1319772601,
0.0724753067,
-0.0322433338,
0.0174030159,
0.0890712887,
0.0419708751,
0.0472782254,
0.1018743515,
-0.0364077874,
0.0235607475,
-0.0648194849,
0.0367031768,
-0.0056212111,
-0.0164191928,
0.0740039945,
0.0483946204,
-0.0070207329,
0.1166960150,
-0.0718893260,
-0.0012966297,
0.0091437837,
-0.0312508643,
0.0080013657,
0.0614480227,
0.0150028812,
0.0753720999,
0.0467156805,
0.0635728687,
-0.0342169814,
0.0275775492,
-0.0050463476,
-0.0432043299,
0.0359840132,
0.0508368760,
-0.0196459349,
0.1129214466,
0.0145254768,
0.0314461663,
0.0240773689,
0.0018981781,
-0.0325225294,
-0.0026659013,
-0.0155452397,
0.0263861958,
0.0012254880,
0.0612583049,
-0.0033156762,
0.0249490496,
0.0446207486,
-0.0080973711,
-0.0194956064,
0.0381245576,
-0.0404818915,
0.0203439444,
0.0519836619,
0.0051808627,
-0.0215267036,
0.0422982126,
-0.0185870267,
0.0027246438,
0.0242102109,
-0.0270202588,
-0.0308285318,
0.0664899349,
0.0116008380,
0.0273571536,
0.0308777597,
0.0049800337,
-0.0256921519,
0.0345816202,
-0.0273755454,
-0.0313821398,
-0.0247190353,
0.0015076193,
-0.0122229084,
0.0398454480,
0.0079678949,
-0.0049830526,
0.0026121014,
0.0531961694,
-0.0744398832,
0.0486424118,
-0.0633648634,
-0.0166296754,
-0.0357804783,
0.0323394537,
-0.0530598871,
-0.0287520736,
0.0410030968,
-0.0495454296,
0.0319642127,
0.0370473824,
-0.0347230732,
0.0221696328,
0.0449922010,
-0.0150884204,
0.0265414789,
-0.0014865545,
-0.0227616522,
-0.0039867759,
0.0309772007,
-0.0282952040,
0.0425703116,
0.1371452361,
-0.0414851271,
-0.3332895041,
-0.2374462783,
0.1051628739,
-0.7108157277,
0.4137143493,
-0.1817261577,
-0.0457925275,
0.3330411017,
-0.1145347953,
0.0326473862,
0.0166614279,
-0.2579656541,
0.2389852405,
-0.1978700161,
-0.0007355474,
0.1308998466,
-0.0324726813,
0.1794843674,
0.0798896998,
-0.0889082104,
0.1010398418,
-0.1939947903,
0.0063092117,
0.0533535518,
-0.0504561216,
0.0602936931,
0.0579646043,
0.0718696117,
0.1284717917,
-0.0019152223,
0.0131251942,
-0.0618051551,
-0.0309966281,
0.0115165813,
-0.0411603451,
0.0578389689,
0.0677203909,
-0.0292332117,
0.1566370130,
-0.0007565460,
-0.0636862293,
0.0435687564,
-0.0596007109,
-0.0264963713,
0.0680455565,
-0.0646346211,
0.0821185485,
0.0541077964,
0.0390496030,
0.0347248763,
-0.0213445462,
0.0107906805,
-0.0505776107,
0.0117289703,
0.0579966642,
-0.0416497961,
0.0931414887,
0.0624623895,
-0.0015478553,
0.0694926903,
-0.0075448854,
-0.0469881594,
0.0148718953,
-0.0169000775,
0.0058041420,
0.0321017131,
0.0564992055,
0.0234927703,
0.0419734642,
0.0591525733,
-0.0260298979,
-0.0079584578,
0.0208604690,
-0.0735973865,
0.0129572218,
0.0475245938,
-0.0155602572,
0.0318874829,
0.0759346634,
-0.0275290553,
0.0342189930,
0.0422548652,
-0.0517900996,
-0.0058374968,
0.0480473824,
-0.0454833694,
0.0550882109,
0.0269448850,
-0.0234375317,
0.0182717238,
0.0455870293,
-0.0158027653,
0.0008622259,
-0.0033792928,
0.0158953257,
0.0009635465,
0.0813118070,
-0.0032407911,
-0.0055719363,
0.0283499900,
-0.0017333857,
-0.0342536122,
0.0317025110,
-0.0508339256,
-0.0207646545,
0.0404787660,
0.0184115544,
-0.0104890754,
0.0587066635,
-0.0147333071,
-0.0238081664,
-0.0665606260,
0.0518599078,
-0.1075340137,
-0.0029754080,
0.0042518233,
-0.0499498844,
0.0513798334,
0.0095574642,
-0.0564557500,
0.0827973187,
0.0102571715,
0.0041591618,
0.0409042090,
0.0357081294,
-0.0188779999,
0.0705160052,
0.0106766056,
0.0076512964,
-0.0384515822,
0.0511359759,
-0.0553459488,
0.0410736203,
-0.0073351618,
0.1674867421,
-0.0053699850,
-0.0365557559,
-0.5210596919,
0.2199107111,
-0.4317883253,
-0.1725698113,
0.2912142277,
-0.3367824554,
0.3453669250,
-0.0053073615,
0.0160979517,
0.0998841599,
-0.2597623467,
0.1231633499,
0.0502644666,
-0.3204672337,
0.2983148396,
-0.0948040634,
0.0365711376,
0.2140554637,
-0.0747144893,
-0.0287218783,
0.0502718985,
-0.1788624823,
0.0713801235,
-0.0078386068,
0.0316625088,
0.0055859787,
0.0815469399,
0.0919738412,
0.0110865561,
-0.0207632408,
0.0072092311,
-0.1608780324,
0.0271763206,
-0.0119673554,
-0.0617321506,
0.0978878289,
0.0435851216,
-0.0306603964,
0.1336398870,
-0.0615433156,
-0.0569280796,
-0.0182091631,
-0.0170082394,
-0.0423852503,
0.0089280698,
0.0245745219,
0.0446895063,
0.0186202712,
0.0925957412,
-0.0675752610,
-0.0026710108,
0.0010973979,
-0.0601455346,
0.0042502275,
0.0445649773,
-0.0292347409,
0.0755693540,
0.0405874401,
0.0042215833,
0.0047151735,
-0.0205427408,
-0.0218250938,
-0.0563752577,
-0.0063599702,
0.0522703975,
-0.0756754503,
0.1305690557,
-0.0173666589,
0.0293500423,
0.0530446842,
-0.0242865495,
-0.0353893712,
0.0314433202,
-0.0627412647,
0.0225510001,
0.0312639326,
0.0161112454,
0.0010606890,
0.0551685840,
0.0145001225,
-0.0144069185,
0.0180437472,
-0.0153001305,
-0.0326226093,
0.0267785564,
0.0243742168,
0.0023705922,
0.0186524373,
0.0216857549,
-0.0065504890,
0.0272678025,
0.0191054046,
-0.0402864851,
-0.0029732804,
0.0296612252,
-0.0016359610,
0.0326539874,
0.0113593675,
-0.0124847284,
-0.0007796402,
0.0173975956,
-0.0185230896,
-0.0235055927,
-0.0009033508,
-0.0107063707,
-0.0020192312,
0.0447061062,
-0.0144714154,
-0.0044340515,
0.0086147459,
-0.1329849362,
-0.2130448520,
0.0998065472,
-0.1038844213,
0.0439899489,
0.0328200608,
-0.0210176818,
0.0150001934,
-0.0297579952,
-0.0108396206,
0.0153885856,
-0.0053070374,
0.0357031673,
-0.0180404522,
0.0338867530,
0.0701686814,
-0.0161153004,
0.0628405064,
-0.0060489960,
-0.0360862352,
0.0184397195,
0.0214988384,
-0.0605191141,
0.1070769951,
0.1217234954,
-0.0285394453,
-0.3530095220,
-0.2566291094,
0.0829136372,
-0.6804198027,
0.5110039115,
-0.3027881384,
0.0192673542,
0.3361520171,
-0.1772748530,
0.1505803168,
-0.0079780528,
-0.2738148570,
0.2919535339,
-0.2782059014,
0.0120429890,
0.1395776570,
-0.0866754428,
0.1777279526,
0.0471635014,
-0.0728727654,
0.1110439152,
-0.1700191200,
0.0342098437,
0.0390606299,
-0.0371319987,
0.0830936730,
0.0330692604,
0.0490305871,
0.1050962210,
-0.0566475429,
-0.0145277707,
-0.0588327460,
-0.0675857142,
0.0001565577,
-0.0391077586,
0.0564927571,
0.0590124279,
0.0025963106,
0.1306198835,
-0.0446705110,
-0.0398602299,
0.0136668999,
-0.0906044915,
0.0116781518,
0.0213817470,
-0.0525804907,
0.0981039926,
0.0524355248,
0.0390911028,
0.0403202735,
-0.0070923083,
-0.0162169393,
-0.0132433549,
0.0025542106,
0.0218900032,
-0.0204392001,
0.0741127208,
0.0292671993,
0.0065652048,
0.0465696305,
-0.0343990177,
-0.0415967107,
0.0123259127,
-0.0309087820,
0.0140095400,
0.0347865708,
0.0311318375,
0.0281334408,
0.0653254613,
0.0126577448,
-0.0163814127,
0.0055001425,
-0.0239904393,
-0.0566615127,
0.0459391996,
0.0054337182,
-0.0022325986,
0.0567630827,
0.0272285771,
-0.0099235866,
0.0430836454,
-0.0130466381,
-0.0526197553,
0.0006643422,
0.0037800777,
-0.0372788683,
0.0766200274,
-0.0084382175,
-0.0028299496,
0.0337594301,
0.0296936855,
-0.0250123404,
0.0090083964,
-0.0358275808,
-0.0098771593,
0.0036024649,
0.0465213843,
-0.0288033560,
0.0175125990,
0.0132110734,
-0.0190129187,
-0.0062192534,
0.0238928013,
-0.0729615465,
0.0029707388,
0.0219799466,
-0.0133761438,
-0.0216568187,
0.0516732074,
-0.0608571805,
-0.0284596980,
-0.1096342579,
0.0227374062,
-0.0438279957,
0.0102354269,
0.0438924506,
-0.0398201719,
0.0465349257,
-0.0423548967,
-0.0751010031,
0.0458722748,
-0.0305705778,
-0.0117086535,
0.0447110981,
0.0035266317,
0.0237737782,
0.0876615196,
0.0174177755,
0.0154307960,
-0.0183369499,
0.0219764523,
-0.0502978787,
0.0432340391,
-0.0530356765,
0.1453553736,
0.0386128910,
-0.0519675575,
-0.5171230435,
0.2239657938,
-0.3483704925,
-0.2286985368,
0.4329448938,
-0.4415864944,
0.3496953845,
0.0515342914,
-0.0179592390,
0.1498069763,
-0.2270445973,
0.0276373867,
0.1202328056,
-0.3570440412,
0.2795762420,
-0.1185395271,
0.0237351004,
0.2118796855,
-0.0885192007,
0.0169893354,
0.0812696591,
-0.2141210437,
0.1172307953,
-0.0181442481,
-0.0004610113,
0.0316076316,
0.0533688292,
0.0394483320,
0.0210754238,
-0.0427663699,
-0.0090474617,
-0.1493983120,
0.0414456762,
-0.0358389914,
-0.0596644580,
0.1331275105,
0.0109908860,
-0.0104838870,
0.1576055735,
-0.1110337228,
-0.0454263538,
0.0160212703,
-0.0661557913,
-0.0054543051,
0.0224615838,
-0.0021489714,
0.0684798360,
0.0521859378,
0.0892405212,
-0.0411754437,
0.0070029055,
0.0008108737,
-0.0707731396,
0.0295433197,
0.0337378159,
-0.0593220741,
0.0902140141,
0.0270989276,
-0.0017246044,
0.0334711894,
-0.0052456018,
-0.0532169193,
0.0138151599,
0.0194522813,
0.0017076213,
0.0228472222,
0.0676727965,
-0.0068010348,
0.0285230801,
0.0447141603,
-0.0602139831,
-0.0246856622,
0.0247031711,
-0.0599393025,
0.0355646238,
0.0671849102,
-0.0085108466,
0.0415031314,
0.0673605576,
-0.0216791853,
0.0132969161,
0.0002775269,
-0.0462747961,
-0.0104719922,
0.0302502178,
0.0102273021,
0.0338026434,
0.0153967869,
0.0255460013,
-0.0059975539,
0.0456628241,
-0.0145070618,
-0.0382195525,
-0.0013855582,
0.0225905143,
-0.0232675001,
0.0630733073,
-0.0169127453,
-0.0202086959,
0.0212264154,
0.0237285066,
-0.0488642976,
0.0394869410,
-0.0242207032,
-0.0058255717,
0.0359749980,
0.0310636591,
-0.0549056381,
0.0740044639,
-0.2170063853,
-0.3259965181,
0.0499888472,
-0.0003867696,
-0.1010187641,
0.0420685709,
-0.0172528736,
-0.0468621068,
-0.0278369673,
-0.0652991310,
-0.0760755017,
0.0067506712,
0.0058827619,
-0.0092052566,
0.0118860090,
0.0759809613,
0.0372091904,
0.0400987305,
0.0687934756,
-0.0399806723,
-0.0242881477,
0.0241168179,
-0.0247118585,
-0.0579800308,
0.1066153646,
0.1246970147,
-0.0505884215,
-0.2204202861,
-0.2709884942,
0.0239529833,
-0.5837499499,
0.4470462203,
-0.2820699811,
0.0677558631,
0.2872904837,
-0.1519359350,
0.2036934942,
-0.0423184447,
-0.2243888378,
0.2560492158,
-0.2421256900,
-0.0562076122,
0.1718730032,
-0.1267132163,
0.1228650361,
0.0707646683,
-0.0744203404,
0.0664391816,
-0.1137758046,
-0.0230064616,
0.0226458758,
-0.0430518612,
0.0793772787,
-0.0233264826,
0.0362697206,
0.0785019845,
-0.0954371691,
-0.0158196390,
-0.0275011268,
-0.1332532316,
0.0368829891,
-0.0168719888,
0.0139141697,
0.0975710303,
0.0322499275,
0.0681898892,
0.0115812309,
-0.0495567247,
-0.0155897168,
-0.0689827874,
0.0111037763,
-0.0230404083,
-0.0235600621,
0.0842963830,
0.0426964127,
0.0357648507,
0.0752724558,
-0.0448625982,
-0.0044809640,
-0.0029784064,
-0.0378558487,
0.0005871105,
0.0035231169,
0.0134334797,
0.0342680514,
0.0281951763,
0.0270559192,
-0.0253359582,
0.0014641230,
0.0025806595,
-0.0220867712,
0.0351480804,
0.0336389393,
-0.0141413836,
0.0616097152,
0.0355483517,
-0.0109482268,
0.0162651222,
-0.0036170401,
-0.0506006964,
0.0151551105,
0.0280904491,
0.0161676835,
0.0420945287,
0.0514739081,
0.0184648316,
0.0416363068,
0.0193978678,
-0.0060751140,
-0.0427827984,
0.0181728117,
-0.0134225665,
-0.0044031003,
0.0784119517,
-0.0194537807,
0.0160953216,
0.0635356009,
-0.0052452595,
0.0174612775,
0.0063197734,
-0.0340900123,
-0.0168208126,
0.0253486931,
0.0092184553,
-0.0235025063,
0.0245359764,
0.0074916002,
-0.0273664929,
0.0480531752,
-0.0103171840,
-0.0349961668,
0.0394908264,
0.0175021011,
0.0010598705,
0.0108047994,
0.0066357376,
-0.0273887254,
-0.0843533948,
-0.1069872081,
-0.0873898342,
-0.0002727610,
-0.0126006063,
0.0676587075,
-0.0511330962,
0.0337489359,
-0.1057241410,
-0.0557791479,
-0.0137263592,
-0.0155902021,
-0.0340880081,
0.0521101989,
0.0032765300,
0.0646197349,
0.0963630974,
0.0150894877,
0.0137663987,
-0.0326141641,
-0.0199637916,
-0.0636390224,
0.0473379195,
-0.0997939408,
0.1352865100,
0.1077124923,
-0.0354057439,
-0.4246365726,
-0.0083198296,
-0.3436785638,
-0.4345509112,
0.4919508100,
-0.4531353414,
0.2818757296,
0.1353664994,
-0.0413245372,
0.1707475185,
-0.1062684879,
-0.0655267537,
0.1544195712,
-0.3028853536,
0.1420827210,
-0.0246204808,
-0.0663667768,
0.1739433110,
-0.0606241971,
-0.0300143939,
0.0930151343,
-0.2006676942,
0.0725964457,
0.0148107689,
-0.0524144694,
0.0650174245,
0.0376727171,
0.0034377850,
0.0455093086,
-0.0562554561,
-0.0275480635,
-0.0858857036,
0.0008362325,
-0.0248724744,
-0.0333934128,
0.1255122423,
0.0499280505,
0.0104878787,
0.1489863694,
-0.0741727501,
-0.0395506285,
0.0269951448,
-0.0794088542,
-0.0072745071,
0.0239070170,
-0.0221363269,
0.0863090307,
0.0552643053,
0.0816990137,
-0.0081372326,
0.0199567415,
0.0210237689,
-0.0786966532,
0.0446994640,
0.0236112718,
-0.0806556344,
0.1128797606,
0.0018538132,
-0.0211454295,
0.0686176717,
-0.0315303095,
-0.0622595549,
0.0580784641,
-0.0180190038,
0.0059352294,
0.0413938947,
0.0460530035,
-0.0070733009,
0.0633025244,
0.0187654067,
-0.0395763144,
-0.0185198858,
0.0303318016,
-0.0630705059,
0.0619800761,
0.0527719781,
-0.0018696849,
0.0494654067,
0.1055447683,
-0.0431920737,
0.0543673299,
-0.0126437582,
-0.0524865128,
-0.0012351481,
0.0331143737,
-0.0438089445,
0.0612706244,
-0.0109724626,
0.0339128636,
-0.0003866272,
0.0620958246,
-0.0487987250,
-0.0090093026,
-0.0106786853,
0.0063301492,
-0.0449330024,
0.0885691792,
-0.0766422153,
0.0224062614,
0.0132477926,
0.0200604014,
-0.0558136813,
0.0890532807,
-0.0833630562,
0.0615099296,
-0.0103789978,
0.0825230777,
-0.1750420779,
0.2264669389,
-0.7257398367,
-1.4385967255,
-1.1741911173,
-0.6940268874,
-0.1925277859,
-0.0529703423,
-0.0116381375,
-0.2461292744,
-0.0026104026,
-0.2957924604,
-0.3479328156,
-0.1281017363,
-0.0027538249,
-0.0565813556,
0.0815853775,
0.0509484075,
0.0781728774,
0.0757051855,
0.0894562528,
-0.0982942134,
0.0164745785,
-0.0367820337,
-0.0453518778,
-0.0096614864,
0.0212987233,
0.1500683278,
0.0635718703,
-0.1070094034,
-0.2566705048,
0.2128530741,
-0.5401111245,
0.1079970151,
0.0826148391,
-0.2631457448,
0.4176051021,
-0.1056707650,
0.1783056706,
0.0683922172,
-0.1560942978,
0.1506117284,
-0.0441442132,
-0.2175250649,
0.2437045872,
-0.1784014851,
0.0897169411,
0.0991474986,
-0.0532208942,
0.0347212404,
0.0267828777,
-0.0982442349,
0.0908660889,
-0.0164336562,
0.0937374830,
-0.0127465390,
0.1089955494,
0.0502516292,
-0.0205446053,
0.0067285690,
0.0196885597,
-0.1292263567,
0.0968418568,
-0.0366305113,
0.0220015347,
0.1214429662,
0.0729803294,
0.0299125127,
0.1128933281,
-0.0605641529,
0.0017313079,
-0.0219693948,
0.0077174767,
-0.0232959073,
0.0215071216,
0.0504759029,
0.0679904446,
0.0665847510,
0.1112581193,
-0.0119838258,
0.0482736155,
0.0336043015,
-0.0140605532,
0.0255427808,
0.0467131585,
-0.0220716447,
0.0590046681,
0.0462951288,
0.0116986642,
-0.0009309070,
0.0307120793,
-0.0207887683,
0.0288118441,
0.0587806106,
0.0371556431,
0.0179025140,
0.0902828574,
0.0323662609,
0.0295302831,
0.0322931409,
-0.0203309022,
-0.0401359499,
0.0338847078,
0.0074089901,
0.0280313399,
0.0589875691,
0.0433410145,
0.0416994654,
0.0768175125,
0.0253475755,
0.0034222819,
-0.0252244063,
0.0099203940,
-0.0229805689,
0.0220132526,
0.0399950519,
-0.0004484507,
0.0116834659,
0.0857766345,
-0.0052735419,
0.0450186245,
0.0417872109,
-0.0387708396,
0.0249642991,
0.0464700609,
-0.0233997963,
0.0216318406,
-0.0023534291,
-0.0013825118,
0.0031978074,
0.0376630798,
0.0015316696,
0.0047241948,
0.0543355197,
0.0349238142,
0.0220822822,
0.0285003856,
-0.0344309136,
-0.0708339363,
-0.2032061815,
-0.1061848179,
-0.0594224036,
-0.0025548097,
0.0277019851,
0.0783637092,
-0.0128869731,
0.1040854678,
-0.1783682406,
0.0070423735,
-0.0967535004,
0.0324807838,
-0.0326999798,
0.0565719940,
0.0128778582,
0.1351720393,
0.1085278541,
0.0541726425,
0.0207290258,
0.0126761021,
-0.1247779727,
0.0410290137,
-0.0095537920,
-0.0716225877,
0.1558167040,
0.1401729137,
-0.0743182376,
-0.1259661466,
0.0011673622,
-0.2834716141,
-0.4121490717,
0.3673571348,
-0.4171553552,
0.2885358632,
0.1093364879,
-0.0186678171,
0.1748072952,
-0.0549098887,
-0.0674656630,
0.1544943154,
-0.2669594288,
0.1093231067,
-0.0238794293,
-0.0283758119,
0.1220473275,
-0.0295806564,
0.0309024565,
0.0673817694,
-0.1336898208,
0.0931928605,
-0.0184543282,
0.0135716293,
