Filename,STFMK-20201105-LW19-3189_20201224_135800_004.dat
Sample Rate,4000
Label,
Label_No,
0.0413555838,
0.0923142657,
-0.0131168673,
0.1011868566,
-0.0523101240,
0.0149236759,
-0.0150321014,
-0.0514572561,
0.0329364724,
0.0767391250,
0.0287428852,
0.0245111845,
0.0637822747,
0.0441126339,
0.0404172428,
0.0118479896,
0.0314604379,
0.0106897876,
0.0784798414,
0.0719571114,
0.1075161323,
0.0417422578,
0.0689893812,
0.0556812808,
0.0831161365,
0.0520335324,
0.0440003015,
0.0381595828,
0.0420592949,
0.0528869480,
0.0766574964,
0.0800725669,
0.0563449003,
0.0742837340,
0.0400811099,
0.0712023303,
0.0302845221,
0.0498621836,
0.0169975292,
0.0452492349,
0.0273811482,
0.0511979163,
0.0646767616,
0.0571054816,
0.0658101961,
0.0345584191,
0.0944896340,
0.0325141065,
0.0798851848,
0.0084007252,
0.0693204552,
0.0236741733,
0.0733336285,
0.0316231288,
0.0665252209,
0.0446634702,
0.0750572234,
0.0756007358,
-0.0336887240,
0.0300483797,
0.0541610233,
0.0372589119,
0.0660739541,
0.0106224436,
0.0363311209,
0.0136521924,
0.0626711920,
0.0152293481,
0.0669248849,
0.0271866620,
0.0731382072,
0.0384498797,
0.0675261319,
0.0420686156,
0.0726082772,
0.0554476827,
0.0774005726,
0.0388676040,
0.0752788335,
0.0431530029,
0.1014403999,
0.0145457461,
0.0997705311,
-0.0179377645,
0.0646568909,
-0.8948715925,
-0.4164999425,
-0.7655405402,
-1.0841324329,
-0.1412757635,
-0.2759277523,
-0.0029234644,
-0.1091158539,
-0.1295757890,
-0.1236349717,
0.0123222917,
-0.0308563448,
0.0836229697,
0.0249031466,
0.0508367866,
0.0326241478,
0.0680054128,
-0.0012887879,
0.0624010861,
0.0072618816,
0.0972694978,
0.0317016393,
0.0781742930,
0.0407070965,
0.1132487208,
0.1393169165,
0.1928874254,
-0.3198893666,
-0.1734349430,
-0.6760240793,
-0.2800195217,
-0.4792147577,
-0.2487454414,
-0.0313734338,
-0.3937731981,
0.2039083093,
-0.0896876380,
0.2707921565,
-0.2072408497,
0.1842960715,
-0.1766491234,
0.1546539068,
-0.0768018663,
0.1286793351,
-0.0003226497,
0.0255357865,
0.1188011616,
0.0695466846,
0.1716535091,
-0.0044254456,
0.0860518888,
-0.0663552880,
0.1314594895,
-0.0319239348,
0.0841136128,
0.0271812417,
-0.0437516682,
0.0146391047,
-0.1020574719,
0.0551934354,
0.0700812712,
0.0761399567,
0.0136620225,
0.0605411381,
0.0164499208,
0.0629775897,
0.0002350972,
0.0628419369,
0.0020139604,
0.0798263550,
0.0828985199,
0.1205305085,
0.0506560914,
0.0656636357,
0.0612443611,
0.0515351854,
0.0776789412,
0.0333594978,
0.0397701934,
0.0159966089,
0.0745963901,
0.0591400079,
0.0880503580,
0.0552931353,
0.0803360939,
0.0497613400,
0.0736772120,
0.0573229566,
0.0467443094,
0.0580076948,
0.0183148384,
0.0780506805,
0.0467361733,
0.0998140797,
0.0250740815,
0.1049003080,
0.0202034805,
0.1071535200,
0.0144361332,
0.0874019489,
0.0174690038,
0.0613473728,
0.0261109527,
0.0641116574,
0.0571554936,
0.0552536026,
0.0375412218,
0.0700262114,
0.0914573297,
-0.0349284112,
-0.1819358915,
0.0117434599,
-0.0279478952,
0.0889229700,
0.0057634283,
0.0488421321,
-0.0185741819,
0.0629792660,
0.0263346005,
0.0602432899,
0.0579876788,
0.0774190724,
0.0745893195,
0.0570223108,
0.0512270592,
0.0662665516,
0.0496983714,
0.0432793573,
0.0083823754,
0.0507191755,
0.0189247970,
0.0951731652,
0.0096626841,
0.1126986295,
-0.0088010132,
0.1242242828,
-0.5478655696,
-0.5056701303,
-0.4790904522,
-1.2866796255,
-0.1432952881,
-0.1875304431,
-0.0966673791,
-0.0517780147,
-0.1020536274,
-0.1023976207,
0.0507313833,
-0.0119818524,
0.0937809050,
0.0285443738,
0.0320102572,
0.0061763842,
0.0685868338,
0.0054513868,
0.0537941046,
0.0598523915,
0.1003350765,
0.0862380788,
0.0871744156,
0.0653292388,
0.0744983926,
0.1119281352,
0.2416536808,
-0.2641189396,
-0.2040228248,
-0.5922520757,
-0.5037209392,
-0.1843746603,
-0.2907283306,
0.2035682797,
-0.3795398772,
0.2298004031,
-0.0872247815,
0.2468192428,
-0.1307624280,
0.0620875657,
-0.0609359220,
0.0177385584,
0.0781353638,
0.0097978916,
0.1400222331,
-0.0733062699,
0.1932560802,
-0.0036614304,
0.2070562840,
-0.0061879531,
0.1116307080,
-0.0716447681,
0.1035768390,
0.0228671003,
0.0596622676,
0.1078885496,
-0.0257647820,
0.0916168094,
-0.0763660967,
0.0787363574,
0.0395082347,
0.1240462884,
-0.0130645949,
0.0423815660,
0.0319475345,
0.0739280209,
0.0397994816,
0.0535920486,
0.0423386097,
0.0331048816,
0.1083359420,
0.0888163224,
0.0883089602,
0.0368194357,
0.0476332009,
0.0295109414,
0.0910440683,
0.0358261988,
0.0342273377,
0.0313527361,
0.0415627360,
0.0542149134,
0.0841086209,
0.0698631629,
0.0686316341,
0.0624567457,
0.0452880003,
0.0734485164,
0.0440684333,
0.0762300715,
0.0082462262,
0.0748203397,
0.0265092012,
0.0717078969,
0.0259605516,
0.0965826958,
0.0175358895,
0.0715448633,
0.0331445374,
0.0722630322,
0.0431844816,
0.0551439896,
0.0299522653,
0.0534971431,
0.0674287602,
0.0522777066,
0.0454569459,
0.0513503291,
0.0737381428,
0.0239972584,
-0.2070848495,
-0.0448396020,
0.0038390961,
0.0598449819,
0.0161536615,
0.0252330769,
0.0341272950,
0.0447865874,
0.0506534576,
0.0433337390,
0.0730689913,
0.0681198835,
0.0698329806,
0.0501916930,
0.0367386341,
0.0686362684,
0.0273772739,
0.0576642863,
0.0180275682,
0.0555329062,
0.0119627994,
0.0875457525,
0.0246722102,
0.0957999304,
0.0238598902,
0.0808276087,
-0.3731013536,
-0.2483956218,
-0.2587918043,
-1.0433404446,
-0.0827734098,
-0.1096223295,
-0.0492244661,
-0.0139405625,
-0.0622746721,
-0.1573066264,
0.0773653910,
-0.0560285226,
0.0959612802,
0.0159761757,
0.0562202632,
-0.0092299348,
0.0736469999,
-0.0084399721,
0.0552101471,
0.0586777963,
0.0670335218,
0.0925907120,
0.0456071869,
0.0781864747,
0.0356693901,
0.1025950238,
0.2327880412,
-0.1640572995,
-0.3421481252,
-0.3737665713,
-0.6627341509,
-0.2502641678,
-0.3663679361,
0.1450693458,
-0.2865837812,
0.2149708569,
-0.0125325276,
0.1944165230,
-0.0375147276,
-0.0387374312,
-0.0348795429,
-0.0063084182,
0.0468503311,
0.0127551835,
0.1087817177,
-0.0560752526,
0.1226776242,
0.0493548475,
0.1783842742,
0.0332963988,
0.0757042989,
-0.0290156510,
0.0692475066,
0.0560458153,
0.0318643153,
0.0897131115,
-0.0423012078,
-0.0239200871,
-0.1228910536,
-0.0393434651,
0.0615935847,
0.0933396444,
0.0295856819,
0.0306179393,
0.0511707179,
0.0724919587,
0.0604502074,
0.0363099538,
0.0590410493,
0.0207412317,
0.0910099149,
0.0749366805,
0.0900591612,
0.0056982245,
0.0564865209,
0.0186113641,
0.0640966669,
0.0467353836,
0.0438449383,
0.0236158036,
0.0427844226,
0.0697085708,
0.0883900300,
0.0812272280,
0.0663398877,
0.0902478993,
0.0529354513,
0.0795479193,
0.0384012163,
0.0782782733,
0.0284148213,
0.0502420999,
0.0314209163,
0.0530777574,
0.0465462357,
0.0651608855,
0.0335224383,
0.0314474441,
0.0627283901,
0.0512909070,
0.0549434125,
0.0377940089,
0.0427281819,
0.0392425433,
0.0558673665,
0.0451326407,
0.0296219978,
0.0440400131,
0.0580266528,
0.0109937005,
-0.3973268270,
-0.2841620445,
0.0240349937,
-0.0143153891,
-0.0132591557,
-0.0129268393,
0.0231197402,
0.0092205126,
0.0428258404,
0.0255644880,
0.0512633882,
0.0277448185,
0.0621690750,
0.0390301868,
0.0229306798,
0.0336231701,
0.0231720880,
0.0500842333,
0.0196537469,
0.0413179733,
0.0247598328,
0.0597853996,
0.0520280711,
0.0588753484,
0.0839233473,
0.0535075217,
-0.1509105414,
-0.0193180535,
0.0571680740,
-0.4359039068,
-0.1091487035,
-0.0301747099,
-0.0175464228,
0.0406456143,
0.0669897497,
-0.0678628534,
0.0710659921,
-0.0154364426,
0.0882704481,
0.0622437559,
0.0416053459,
0.0225484390,
0.0548837744,
0.0387394279,
-0.0089852754,
0.0879694223,
0.0173217822,
0.1174585074,
0.0149202757,
0.0705953240,
0.0020318795,
0.1221291646,
0.1734684557,
0.0431995243,
-0.4978337884,
-0.3495099545,
-0.8018953800,
-0.5661771297,
-0.5621776581,
0.0302684326,
-0.2047590613,
0.1254615486,
0.0735570267,
0.0614911281,
0.0861486197,
-0.1428775042,
0.0416984707,
-0.1815180480,
0.1598448902,
-0.0696131214,
0.1580494791,
-0.1041133031,
0.1533102393,
0.0382379219,
0.1827739030,
0.0706791282,
0.0517460667,
0.0108825639,
0.0319972150,
0.0530619919,
-0.0010755755,
0.1028637439,
-0.0453437269,
-0.0621739700,
-0.0480067879,
-0.0660939217,
0.0579953901,
0.0696197748,
0.0720796809,
0.0045970203,
0.0668677092,
0.0241919402,
0.0850020275,
-0.0043018293,
0.0611789562,
-0.0076193884,
0.1012488827,
0.0457726493,
0.1150067523,
0.0207291394,
0.0441172011,
0.0178878866,
0.0646679476,
0.0471904837,
0.0357222259,
0.0359393731,
0.0512092747,
0.0870912150,
0.0931446850,
0.0845455974,
0.0854161978,
0.0806643441,
0.0451426506,
0.0432088599,
0.0404350311,
0.0364315845,
0.0219923835,
0.0187938269,
0.0560054407,
0.0409685001,
0.0801721141,
0.0417907834,
0.0790669024,
0.0282252654,
0.0843982473,
0.0213725977,
0.0670509264,
0.0121459281,
0.0605246462,
0.0298728328,
0.0721926391,
0.0427944250,
0.0633981153,
0.0346863419,
0.0655678585,
0.0745731220,
-0.2210961431,
-0.4496285617,
-0.0375159755,
-0.0196372047,
-0.0631543174,
-0.0520933457,
-0.0123707354,
-0.0132160829,
0.0204532631,
0.0156372096,
0.0463612825,
0.0258337110,
0.0576024279,
0.0312451739,
0.0214048568,
0.0342322215,
0.0561350733,
0.0431380868,
0.0460576601,
0.0373091511,
0.0610557050,
0.0379823558,
0.0869873762,
0.0360493660,
0.0877286121,
0.0672498643,
-0.0602809414,
-0.2384389192,
0.1077060401,
-0.5609937906,
-0.3923314810,
-0.0189485177,
-0.0968985707,
-0.0506833754,
0.0481676161,
-0.0693341196,
-0.0057668053,
-0.0019353231,
0.0166952517,
0.1060274243,
-0.0149816237,
0.0655078292,
0.0051452210,
0.0701184645,
-0.0622419678,
0.0741312578,
-0.0071921544,
0.0791892260,
0.0376803093,
0.0594742969,
0.0229402594,
0.0860844553,
0.1261465400,
0.2234826833,
-0.3392630219,
-0.5587739348,
-0.7829525471,
-1.0455482006,
-0.9596834183,
-0.5703869462,
-0.0094516603,
-0.1707036197,
0.2521166205,
-0.1081351116,
0.1996671408,
-0.2188440412,
0.0680995509,
-0.2318362743,
0.0951713920,
-0.0167516172,
0.1018379554,
0.0112232119,
0.0482824147,
0.1087680012,
0.0894765556,
0.1533947736,
0.0328958184,
0.0189635213,
-0.0113667222,
0.0690581650,
0.0033407987,
0.0821760967,
0.0335423127,
-0.0845468119,
0.0837341771,
-0.0438688621,
0.0836166069,
0.0683397576,
0.1116060540,
-0.0024123841,
0.0632211417,
0.0241589900,
0.0731098577,
0.0120392637,
0.0571312532,
-0.0179376937,
0.0575092137,
0.0603790879,
0.0875118077,
0.0517670773,
0.0270109158,
0.0439315215,
0.0505057536,
0.0742278770,
0.0422383547,
0.0602193698,
0.0501006395,
0.0539973341,
0.0974615067,
0.0791606382,
0.0871388763,
0.0526217036,
0.0629977360,
0.0381040238,
0.0672260374,
0.0182957072,
0.0561411977,
0.0099434536,
0.0867437497,
0.0305213872,
0.0996360108,
0.0299117081,
0.1025132164,
0.0240307469,
0.0804726630,
0.0277551431,
0.0639299527,
0.0378547274,
0.0338484272,
0.0388300940,
0.0663688183,
0.0594781302,
0.0610443726,
0.0374278054,
0.0571376868,
0.1278608441,
-0.1103102565,
-0.6152894497,
-0.0857184678,
-0.1643798351,
-0.3705500364,
-0.1858206242,
-0.0570318773,
-0.0232603103,
0.0055394210,
-0.0035980300,
0.0486934856,
0.0477670543,
0.0592986532,
0.0465266034,
0.0465797670,
0.0354136676,
0.0752750337,
0.0433283634,
0.0715027675,
0.0317560472,
0.0774271861,
0.0330227353,
0.1110141873,
0.0454656482,
0.0852314308,
0.0916699916,
0.0370529816,
-0.2082143426,
0.1666218787,
-0.0631590039,
-0.0776746795,
-0.0629913360,
-0.0015900219,
0.0203996263,
0.0894349068,
0.0833613724,
-0.0294295661,
0.0683689564,
-0.0458171628,
0.1170588583,
0.0133380741,
0.0466606468,
-0.0026453959,
0.0705341697,
-0.0172829591,
0.0432430543,
0.0458090082,
0.0662458315,
0.1185221821,
0.0315082297,
0.0968475193,
0.0115486346,
0.1541271210,
0.1929005235,
-0.0659892857,
-0.5838510394,
-0.5517817140,
-0.8991700411,
-0.7415393591,
-0.9924590588,
0.0042426251,
-0.2352487296,
0.2275816351,
-0.0522070937,
0.1676159203,
-0.0846809223,
-0.0320350789,
-0.0988661349,
-0.0364382528,
0.0842698216,
0.0194000583,
0.1468379200,
-0.0188476816,
0.1137360632,
0.0831440240,
0.1581250727,
0.0522907823,
0.0813068077,
-0.0661405772,
0.0717917904,
0.0342146344,
0.0392953269,
0.1084695160,
0.0617630072,
0.0772882998,
0.0731962845,
0.1177972630,
0.0749841034,
0.1279379129,
0.0115200169,
0.0188265685,
0.0160473920,
0.0577458665,
0.0345382690,
0.0526359603,
0.0393601358,
0.0267087463,
0.0838942900,
0.0950414240,
0.0831988826,
0.0503779426,
0.0567796305,
0.0253913254,
0.0766436607,
0.0752252266,
0.0511237755,
0.0523907915,
0.0424177535,
0.0832619146,
0.0642037317,
0.0809778422,
0.0381240584,
0.0672001764,
0.0270343777,
0.0536190793,
0.0169744361,
0.0764256120,
0.0178288035,
0.0684733540,
0.0398417190,
0.0719096065,
0.0412866995,
0.0893450156,
0.0305293500,
0.0512233190,
0.0369531401,
0.0516340844,
0.0377318971,
0.0371088125,
0.0308640134,
0.0598284677,
0.0590065643,
0.0657136291,
0.0445650592,
0.0579248443,
0.0839420035,
0.0527476817,
-0.5010937452,
-0.0998176038,
-0.1019748896,
-0.4261081815,
-0.1551481485,
0.0135017140,
0.0176901221,
-0.0565777905,
-0.0018404138,
0.0376266129,
0.0358731374,
0.0645700172,
0.0438942537,
0.0647662431,
0.0254210290,
0.0744228736,
0.0302817337,
0.0772127286,
0.0283707492,
0.0774197578,
0.0329504497,
0.0812398195,
0.0529180914,
0.0867083520,
0.0710377693,
0.1025455371,
-0.2164565027,
-0.0025159456,
0.0048028463,
-0.4763785601,
-0.1030878872,
-0.0252196863,
-0.0106340935,
-0.0073476108,
0.1354918778,
-0.0851426125,
0.1232571080,
-0.0599645898,
0.0902363509,
0.0174331814,
0.0335595720,
0.0027870787,
0.0400148369,
0.0417717732,
-0.0282767639,
0.1087493822,
-0.0031256767,
0.1777271777,
-0.0014883932,
0.1431281120,
-0.0315779112,
0.1420782059,
0.1529446393,
0.1086334884,
-0.4972070456,
-0.5984430313,
-0.6786629558,
-0.5773580670,
-1.0943473577,
-0.3326371312,
-0.0319372043,
-0.0357037447,
0.1349533051,
0.0151538746,
0.1046341360,
-0.1419122219,
0.0149306087,
-0.1383346766,
0.1792737842,
-0.0547167584,
0.1787104905,
-0.0564932264,
0.0904840156,
0.0854480863,
0.1075123325,
0.0888043344,
0.0155172423,
0.0378096625,
0.0064782244,
0.0950297043,
0.0347558632,
0.1237749383,
0.0276781656,
0.0563400425,
0.0223821253,
0.0133210979,
0.1138801426,
0.0794731081,
0.0600827672,
-0.0118198162,
0.0499863625,
0.0473607518,
0.0672257692,
0.0341335237,
0.0645818710,
0.0154000279,
0.0737580359,
0.0837113410,
0.1063403562,
0.0603152588,
0.0391409546,
0.0598431304,
0.0701962784,
0.0924590081,
0.0379901044,
0.0608428232,
0.0218228176,
0.0695752650,
0.0640216172,
0.0602452494,
0.0638851449,
0.0763787180,
0.0511997268,
0.0682568848,
0.0611411110,
0.0713876188,
0.0616112798,
0.0457796007,
0.0492712520,
0.0465358943,
0.0555675849,
0.0457838140,
0.0466880165,
0.0168778524,
0.0619725436,
0.0409416184,
0.0549972802,
0.0478469022,
0.0548892505,
0.0575727448,
0.0518005639,
0.0769285411,
0.0519031957,
0.0497229323,
0.0534679368,
0.0907449350,
-0.1289685965,
-0.0379983634,
-0.0073494669,
-0.2053191960,
-0.0222808719,
-0.0164655112,
0.0288946088,
-0.0241205245,
0.0383337885,
0.0178766735,
0.0568000153,
0.0641595647,
0.0597587787,
0.0808482170,
0.0390955806,
0.0687274560,
0.0271186717,
0.0602077544,
0.0264831781,
0.0400806628,
0.0217941385,
0.0424624048,
0.0576525591,
0.0546460673,
0.0634226650,
0.1460831910,
-0.1561143100,
-0.0137045234,
0.1317885518,
-0.0969869271,
0.0348545127,
-0.1105624363,
0.0418855622,
-0.0762765259,
0.1785521507,
-0.0551498383,
0.1145339385,
-0.0776581839,
0.1068810076,
0.0460525826,
0.0114966854,
0.0775973797,
0.0306400135,
0.0923655778,
-0.0548501275,
0.1411501169,
-0.0164082982,
0.1600438356,
0.0364066362,
0.0887361243,
-0.0079616345,
0.0948137194,
0.1109719872,
0.1517786980,
-0.2595737278,
-0.6069015861,
-0.5594622493,
-0.2913899720,
-0.9551084638,
-0.4717477858,
0.1263159662,
-0.1798004657,
0.3126197755,
-0.1125469878,
0.2419239432,
-0.2066438496,
0.0826619714,
-0.1570767760,
0.1146853715,
-0.0185667537,
0.0958583206,
0.0475954451,
0.0015487772,
0.1238669083,
0.0712624788,
0.1647410542,
0.0161207132,
0.0501808599,
-0.0240561944,
0.0577344149,
0.0136670247,
0.0771574974,
0.0367637761,
0.0122994231,
0.0350958370,
0.0099202069,
0.1032988727,
0.0691155195,
0.0806570724,
-0.0158708747,
0.0451939739,
0.0133963972,
0.0931313932,
0.0202488359,
0.0856747478,
-0.0061348276,
0.0826089382,
0.0738707185,
0.0965302289,
0.0643050000,
0.0297813658,
0.0290596224,
0.0278460346,
0.0634859726,
0.0070824283,
0.0558167547,
0.0140119763,
0.0521625727,
0.0719174147,
0.0767669678,
0.0590025969,
0.0677470937,
0.0452967063,
0.0482585430,
0.0420662910,
0.0328966565,
0.0531598181,
0.0142160188,
0.0610857159,
0.0393657200,
0.0745681822,
0.0384655558,
0.0803549588,
0.0271409824,
0.0637774765,
0.0273513999,
0.0539742373,
0.0381527171,
0.0379704535,
0.0344987176,
0.0601528883,
0.0610572621,
0.0488154590,
0.0262045786,
0.0498216897,
0.0874083638,
-0.0215646215,
-0.0520728342,
-0.0171404704,
-0.1716294587,
0.0210112873,
-0.0180408321,
0.0379080921,
-0.0006894382,
0.0402080119,
0.0310988519,
0.0476736575,
0.0818993598,
0.0426430814,
0.0693968087,
0.0351446047,
0.0351447575,
0.0366097279,
0.0510748848,
0.0274056681,
0.0301986951,
0.0459401831,
0.0313075967,
0.0632403344,
0.0587903038,
0.0525961667,
0.1477054358,
-0.0490520298,
-0.1726145893,
0.2172566056,
-0.0885214806,
0.1408998072,
-0.1285342574,
0.0585254207,
-0.0278198738,
0.1185156032,
0.0704526678,
-0.0110923871,
0.0622784719,
-0.0547963046,
0.1287816614,
-0.0413520634,
0.0880076736,
-0.0407889448,
0.1097492725,
-0.0710340291,
0.0629831702,
0.0060968120,
0.0756398290,
0.0871985331,
0.0196586717,
0.0454203188,
0.0167203359,
0.0982693657,
0.1528788656,
-0.1521802843,
-0.0780436695,
-0.0699267462,
-0.1773504764,
0.1637448519,
-0.1587345302,
0.1339609325,
-0.0929090753,
0.2192159295,
0.0174792893,
0.1661270857,
-0.0452079400,
-0.0496609882,
-0.0133590875,
-0.0433431119,
0.0563567318,
-0.0051773172,
0.1161932573,
-0.0856758580,
0.1342433542,
0.0372921526,
0.1198066026,
0.0385885909,
0.0246356651,
-0.0511131808,
0.0244577341,
0.0375682414,
0.0092415176,
0.0840200186,
0.0088949054,
0.0595604591,
0.0129411137,
0.0964741483,
0.0490808636,
0.0911290571,
0.0042729541,
0.0016910986,
0.0273029599,
0.0747185200,
0.0272966754,
0.0521654934,
0.0197133571,
0.0135842534,
0.0673839897,
0.0388585217,
0.0610642545,
-0.0103195347,
0.0425045602,
-0.0235816427,
0.0598628521,
0.0256057233,
0.0192971881,
0.0181659926,
0.0070798798,
0.0572835058,
0.0497604907,
0.0560131446,
0.0321918167,
0.0406939723,
0.0344290435,
0.0581920967,
0.0212694220,
0.0421717428,
0.0169815533,
0.0405303389,
0.0114158615,
0.0384251922,
0.0246545691,
0.0511706918,
0.0167076681,
0.0146406479,
0.0554008819,
0.0415557250,
0.0459716246,
0.0139397122,
0.0347734764,
0.0350702517,
0.0400096625,
0.0244234912,
-0.0015697964,
0.0031201299,
0.0649518520,
0.0038456267,
-0.0595620647,
-0.1074480638,
-0.2364579141,
-0.0292203780,
-0.0188751016,
0.0297510363,
0.0071266890,
-0.0130788879,
0.0229504909,
0.0015194982,
0.0864038616,
0.0293295346,
0.0636001602,
0.0233033020,
0.0163052808,
0.0373763070,
0.0204556528,
0.0150945233,
0.0135267619,
0.0439471416,
-0.0084094033,
0.0542602241,
0.0569166206,
0.0567024909,
0.0845052004,
0.1038048789,
-0.2550729811,
0.1255795062,
-0.0121417232,
0.0119098760,
0.0304388627,
-0.1219061315,
0.0682243630,
-0.0790358782,
0.2425357997,
-0.1078053936,
0.1551303566,
-0.1085620224,
0.1206490844,
-0.0228641666,
0.0483305454,
0.0047782315,
0.0429364294,
0.0000697352,
-0.0436498299,
0.0633800402,
0.0169719402,
0.0946048349,
0.0232741348,
0.0424606167,
-0.0184735619,
0.0645484105,
0.1436829418,
0.0309069306,
-0.5014142394,
-1.7278809547,
-0.8692848086,
-1.1347817183,
-1.3393741846,
0.0170862228,
-0.2181528360,
-0.0262667891,
-0.1680586487,
-0.0220383257,
-0.0436899737,
-0.1533326209,
0.0425144583,
-0.1438725889,
0.1177197546,
-0.0534752049,
0.1651200652,
-0.0451705977,
0.1106367409,
0.0377012268,
0.0980507880,
0.0893249661,
0.0084222108,
-0.0046047820,
-0.0321746990,
0.0226414688,
-0.0141778290,
0.0754545927,
0.0068503111,
0.0355606116,
0.0294137839,
0.0372312553,
0.1012381762,
0.0798254311,
0.0714852288,
-0.0161428656,
0.0491079241,
0.0302630831,
0.0527796708,
0.0220371746,
0.0647608340,
-0.0143098589,
0.0538619980,
0.0485114567,
0.0692267343,
0.0162591208,
0.0235332660,
0.0043190382,
0.0410693921,
0.0534098446,
0.0262745507,
0.0522096865,
0.0180562325,
0.0648855120,
0.0638637096,
0.0541918688,
0.0512042865,
0.0571544692,
0.0458680913,
0.0437163934,
0.0283587519,
0.0526577458,
0.0545487553,
0.0477005206,
0.0405901745,
0.0472914204,
0.0657421350,
0.0431602858,
0.0506968014,
0.0214425195,
0.0592786446,
0.0076696323,
0.0572360456,
0.0053603398,
0.0450932011,
0.0095937084,
0.0464831069,
0.0241071694,
0.0459506586,
-0.0069094757,
0.0661297962,
0.0735434741,
0.0380038880,
0.0161221325,
-0.0695752949,
-0.0494759344,
0.0555032790,
0.0038457131,
0.0500391647,
-0.0148947425,
0.0182222184,
-0.0140243946,
0.0503780358,
0.0349523462,
0.0296775028,
0.0435287096,
0.0204510782,
0.0190660376,
0.0272670183,
0.0332115181,
0.0189542249,
0.0245861672,
0.0198263153,
0.0310368668,
0.0699850991,
0.0367848501,
0.0623560548,
0.1492103338,
-0.1413082331,
-0.1538592130,
0.0914788619,
-0.1450934112,
0.1388958693,
-0.1929679364,
0.1056849211,
-0.1328708827,
0.2018651217,
-0.0304424223,
0.1299137324,
-0.0401882231,
0.0267452542,
0.0582300276,
-0.0518933721,
0.0771410912,
-0.0589733943,
0.0853894278,
-0.1144820154,
0.1078510359,
-0.0238188766,
0.1359660178,
0.0228762422,
0.0552076846,
0.0012891719,
0.0576718375,
0.1299587637,
0.1013259739,
-0.1863834113,
-0.1748870164,
-0.2741966844,
-0.0014244131,
0.0054465206,
-0.1464989036,
0.1038672328,
-0.1470984817,
0.2508089542,
-0.0888809636,
0.2315934002,
-0.1790707558,
0.0692464635,
-0.1277173012,
0.0833272338,
-0.0021650475,
0.0747487023,
0.0460955352,
-0.0331058055,
0.1170597821,
0.0204434879,
0.1212210134,
-0.0124160470,
0.0231434871,
-0.0417137891,
0.0237987638,
0.0065111984,
0.0603650101,
0.0855657607,
0.0056425733,
0.0689068809,
0.0078879446,
0.1297613084,
0.0361875817,
0.1043785438,
-0.0365804657,
0.0230292398,
-0.0176659003,
0.0677723289,
-0.0064861653,
0.0610508397,
-0.0367047265,
0.0173688605,
0.0621212982,
0.0437195189,
0.0427879617,
0.0013566589,
0.0161235984,
0.0005311203,
0.0493649468,
0.0206789412,
0.0292910468,
0.0277318414,
0.0279126428,
0.0770532265,
0.0217186082,
0.0861016065,
0.0235280376,
0.0618596040,
-0.0036393814,
0.0431229621,
-0.0002218374,
0.0592959523,
-0.0238748249,
0.0740614086,
0.0002396647,
0.0610052273,
0.0171565060,
0.0699361339,
-0.0022217776,
0.0346979685,
0.0006768608,
0.0358949937,
0.0059119337,
0.0136274975,
-0.0072371792,
0.0473994091,
0.0164770670,
0.0482293926,
-0.0086984606,
0.0484263562,
0.0696785450,
-0.0485919379,
-0.1576943099,
-0.3732062876,
-0.3850139976,
-0.1264831126,
-0.0730393231,
-0.0187989101,
-0.1082730144,
-0.0296712331,
-0.0689965412,
0.0255294908,
0.0111905448,
0.0368360393,
0.0254125744,
0.0170677602,
0.0085739922,
0.0527985021,
0.0150883961,
0.0258382801,
0.0045638862,
0.0498755090,
-0.0069923983,
0.0628361478,
0.0043926062,
0.0624346919,
0.0984250382,
0.0319660902,
-0.3082633615,
0.1549283564,
-0.1683010161,
0.1810025573,
-0.1580688506,
0.0391484201,
-0.0699330047,
0.0792585760,
0.0795299634,
-0.0149466358,
0.0933388472,
-0.1131041199,
0.1341554224,
-0.0865720510,
0.0526640937,
-0.0506243482,
0.0554217547,
-0.0791052803,
0.0023362478,
0.0423297286,
0.0194855351,
0.1270855963,
-0.0435240380,
0.1534509063,
-0.1188976988,
0.2912572622,
-0.1195418686,
0.2734895051,
-1.9451524019,
-4.2470903397,
-2.0596518517,
-1.0955524445,
-0.9976863861,
-0.8678071499,
-0.2630282044,
-0.5424529910,
-0.1774166375,
-0.3653334975,
-0.0474764109,
-0.2006433159,
0.1244784147,
-0.1636099070,
0.1406058222,
-0.0715257823,
0.1814047843,
-0.0756845921,
0.1317514926,
0.0072284038,
0.1183094084,
0.0518863052,
0.0418774374,
-0.0179748237,
0.0412894562,
0.0610701069,
0.0704555884,
0.1028211787,
0.0831919983,
0.0853607729,
0.0824124292,
0.1073964387,
0.1258940101,
0.0848666504,
0.0563624725,
-0.0186349005,
0.0638514161,
0.0345565304,
0.0639326572,
0.0144009460,
0.0689187348,
0.0133474432,
0.1111200899,
0.0650324523,
0.1116208881,
0.0286975242,
0.0825015455,
0.0148895439,
0.0905043334,
0.0360350497,
0.0685168803,
0.0482961498,
0.0580755249,
0.0833187178,
0.0772259831,
0.1046514884,
0.0629863590,
0.0831511319,
0.0690767244,
0.0718122795,
0.0432409048,
0.0589893945,
0.0512471944,
0.0625894070,
0.0475282297,
0.0486886725,
0.0758254230,
0.0532945208,
0.0452598929,
0.0295575056,
0.0612436458,
0.0247904770,
0.0588543639,
0.0233527161,
0.0575980544,
0.0628055558,
0.0660973489,
0.0863403082,
0.0459742397,
