Filename,STFMK-20201105-LW19-3052_20201201_081619_004.dat
Sample Rate,4000
Label,
Label_No,
0.0001440447,
0.0028981990,
0.0004184009,
-0.0024386975,
-0.0009511798,
-0.0031201416,
-0.0047789915,
-0.0073520700,
-0.0091509176,
-0.0092599699,
-0.0090852482,
-0.0042511355,
-0.0088042403,
-0.0057977159,
-0.0073080189,
-0.0108662266,
-0.0014014849,
-0.0027455282,
-0.0014213885,
0.0007044487,
0.0038858599,
0.0036648419,
0.0079994816,
0.0030014007,
0.0020618858,
-0.0014026532,
-0.0079394775,
-0.0072466624,
-0.0063446001,
-0.0102934968,
-0.0054161530,
-0.0049054646,
0.0024779174,
0.0029281485,
0.0012982707,
0.0039856941,
-0.0020097469,
-0.0075751571,
-0.0009069097,
-0.0063077034,
-0.0079765832,
-0.0007453445,
-0.0020339736,
0.0046334984,
0.0119452691,
0.0067816554,
0.0112882052,
0.0063067093,
0.0044632242,
0.0026507035,
0.0012088522,
0.0000444772,
-0.0040075900,
0.0009963836,
0.0030732732,
0.0057373000,
0.0038081184,
0.0069025089,
0.0013914879,
0.0004176442,
0.0005932224,
-0.0064084819,
0.0032209323,
0.0005751847,
0.0024494450,
0.0144199803,
0.0145666394,
0.0162836034,
0.0169741772,
0.0159546435,
0.0084533114,
0.0070074173,
0.0052631330,
-0.0007392820,
-0.0008674351,
0.0039234506,
0.0035984491,
0.0062524057,
0.0147596141,
0.0024834087,
0.0093472386,
0.0062689143,
-0.0037467328,
0.0012471200,
0.0024164286,
-0.0056339642,
0.0055191638,
0.0048355660,
0.0049962285,
0.0123702530,
0.0094535705,
0.0061685080,
0.0140569126,
0.0067830081,
0.0066440329,
0.0108021218,
0.0047282279,
0.0078998320,
0.0056080334,
0.0059438339,
0.0011203500,
-0.0018526369,
-0.0050106319,
-0.0052467678,
-0.0105377305,
-0.0039933850,
-0.0026614480,
-0.0051421504,
0.0071875416,
0.0012438812,
0.0062241796,
0.0091345515,
0.0020281877,
0.0043172133,
0.0010272961,
0.0001727736,
-0.0023314818,
0.0021998696,
-0.0004748901,
0.0043909336,
0.0033552572,
0.0061243763,
0.0052146660,
-0.0011214479,
0.0000144005,
-0.0066845529,
-0.0085611530,
-0.0104694292,
-0.0136441225,
-0.0077008642,
-0.0055149738,
-0.0042939018,
0.0046504997,
0.0085433070,
0.0036638100,
0.0083825868,
0.0061549391,
0.0003795699,
-0.0009717598,
-0.0002127822,
-0.0040539177,
-0.0003765340,
0.0016392256,
0.0052043879,
0.0008601425,
0.0063997973,
-0.0044578481,
-0.0025132552,
-0.0055991979,
-0.0112185441,
-0.0111310631,
-0.0056089298,
-0.0046932325,
-0.0013811686,
0.0051747425,
0.0028117993,
0.0009322990,
0.0042646416,
-0.0046944302,
-0.0017894271,
-0.0067103207,
-0.0060810111,
-0.0017287281,
0.0008287852,
0.0031162249,
0.0052649425,
0.0056733261,
0.0057270355,
-0.0031806338,
-0.0004087538,
-0.0056385919,
-0.0141929649,
-0.0092168143,
-0.0108410753,
-0.0132949110,
-0.0017383704,
-0.0050846152,
-0.0031343433,
0.0030850722,
-0.0045160786,
-0.0071545700,
-0.0037716758,
-0.0137274787,
-0.0133428704,
-0.0090056825,
-0.0067582093,
-0.0020201269,
0.0035801441,
0.0046914062,
0.0059475908,
-0.0018454383,
-0.0024637396,
-0.0086653484,
-0.0129966028,
-0.0132372472,
-0.0166763589,
-0.0088020125,
-0.0029219994,
-0.0022446041,
0.0055126408,
0.0043197754,
-0.0026921241,
-0.0049965275,
-0.0078215627,
-0.0153529728,
-0.0140721556,
-0.0110300584,
-0.0062447316,
0.0018956569,
0.0081124986,
0.0116166156,
0.0078697708,
0.0082374839,
-0.0023493469,
-0.0091547994,
-0.0042449390,
-0.0135697005,
-0.0094001396,
0.0036609613,
0.0041854507,
0.0081889778,
0.0166186020,
0.0045886268,
0.0039903168,
-0.0020543002,
-0.0113692982,
-0.0059464197,
-0.0057485672,
-0.0063171415,
0.0071519176,
0.0123963961,
0.0163075067,
0.0170694701,
0.0168717634,
0.0101939421,
0.0056564584,
-0.0008044965,
0.0005558993,
-0.0069343569,
-0.0039240462,
0.0062816348,
0.0032539656,
0.0147865349,
0.0145090325,
0.0108162081,
0.0127453767,
0.0023311141,
-0.0029147326,
-0.0053838482,
-0.0073103788,
-0.0104744677,
0.0014202311,
0.0069275731,
0.0114192488,
0.0151604433,
0.0136782741,
0.0122429850,
0.0049213413,
0.0001159673,
-0.0043851216,
-0.0083583286,
-0.0031748954,
-0.0015461554,
0.0077397432,
0.0151383672,
0.0149805360,
0.0149572194,
0.0156845320,
0.0022302542,
-0.0033432108,
-0.0038304366,
-0.0161950942,
-0.0128658256,
-0.0088569885,
-0.0053782957,
0.0013642375,
0.0079911677,
0.0057078018,
0.0099067213,
0.0076270457,
0.0027402705,
-0.0027516880,
0.0008793817,
-0.0045086206,
-0.0021214231,
0.0035086798,
0.0024120116,
0.0009259785,
0.0012286655,
-0.0017908005,
-0.0050722538,
-0.0018491438,
-0.0082247350,
-0.0025955194,
0.0011640142,
-0.0023018729,
0.0070047230,
0.0068676746,
0.0029412373,
0.0032280209,
0.0002666799,
0.0005539349,
-0.0055590170,
-0.0035437208,
-0.0014007365,
-0.0040733716,
0.0011934547,
0.0062164809,
0.0024813067,
0.0047526280,
0.0043639652,
-0.0017040463,
0.0019180500,
-0.0026491364,
-0.0098176710,
-0.0014142406,
-0.0046108481,
-0.0036244222,
0.0046880259,
0.0024587614,
0.0066212374,
0.0049504759,
0.0072417492,
0.0060961880,
0.0023288417,
-0.0036116187,
-0.0026112075,
-0.0054305210,
-0.0020241830,
-0.0007261405,
-0.0030678236,
0.0051743607,
0.0011915258,
0.0019078474,
0.0073868465,
0.0002824154,
-0.0018225114,
0.0017215313,
0.0001926883,
0.0009641603,
0.0071098926,
0.0027268743,
0.0041392352,
0.0014648086,
0.0006637367,
-0.0035115057,
-0.0058991117,
-0.0071502714,
-0.0130208507,
-0.0032995853,
-0.0003990428,
-0.0042913826,
0.0044565373,
0.0028124615,
-0.0023692469,
0.0026634673,
0.0011568484,
-0.0059322426,
-0.0018621560,
-0.0098806238,
-0.0083239712,
-0.0013078197,
-0.0057311165,
-0.0037305914,
-0.0011351956,
-0.0026106015,
-0.0007123733,
-0.0021824935,
-0.0032405837,
-0.0072547169,
-0.0096227806,
-0.0083547216,
-0.0064838156,
-0.0093983486,
-0.0025900807,
-0.0064390507,
-0.0082018180,
-0.0001348689,
-0.0102995792,
-0.0066002323,
-0.0064252689,
-0.0135563882,
-0.0050544459,
0.0004248420,
-0.0009002877,
0.0036773463,
0.0082639940,
0.0015812912,
0.0040876637,
-0.0012028834,
-0.0079931701,
-0.0069032013,
-0.0127493972,
-0.0096331406,
-0.0063626184,
-0.0015497608,
-0.0003990685,
0.0007921740,
0.0056438968,
0.0023333258,
-0.0024468845,
0.0009281037,
-0.0071120020,
-0.0074501825,
-0.0015040413,
0.0012219634,
-0.0001324191,
0.0091184797,
0.0049595325,
0.0061030616,
0.0077445749,
-0.0013897521,
-0.0022054256,
-0.0038066634,
-0.0078165466,
-0.0046511837,
-0.0026965691,
-0.0002629226,
-0.0033139673,
0.0029456127,
0.0010294245,
0.0002588829,
-0.0003236968,
-0.0003410199,
-0.0038658746,
0.0045766248,
-0.0009841323,
0.0023785681,
0.0036918011,
0.0013059003,
-0.0004959644,
0.0022359095,
-0.0027402127,
-0.0040647928,
-0.0011210253,
-0.0046750209,
-0.0004956920,
-0.0032995725,
-0.0002391037,
-0.0003135389,
-0.0043528075,
0.0017294500,
-0.0020465986,
-0.0008057263,
0.0042371238,
-0.0013334758,
0.0011751091,
0.0052291155,
-0.0024546208,
0.0003928759,
0.0006801271,
-0.0048237522,
-0.0020366677,
-0.0021196948,
-0.0043396661,
0.0015602319,
-0.0038254389,
-0.0010821370,
0.0024635741,
-0.0016948733,
-0.0003255796,
0.0004866481,
-0.0003603187,
0.0041795401,
0.0017629040,
0.0087578632,
0.0115742814,
0.0093240906,
0.0102988929,
0.0111615453,
0.0009908306,
0.0006720068,
0.0006653439,
-0.0075516314,
-0.0014294212,
-0.0022995842,
-0.0000747573,
0.0053665875,
0.0074335649,
0.0094383880,
0.0083329491,
0.0109077711,
0.0009564556,
0.0028783544,
0.0062070685,
-0.0006299776,
0.0055100094,
0.0096396524,
0.0091344761,
0.0126278764,
0.0119690681,
0.0049986970,
0.0048829522,
0.0005596625,
-0.0098276790,
-0.0018231863,
-0.0041085393,
-0.0043008504,
0.0072693275,
0.0081345253,
0.0130969901,
0.0123032741,
0.0104201678,
0.0045286804,
-0.0007911819,
-0.0048077754,
-0.0057809893,
-0.0057931533,
-0.0041353335,
0.0051893690,
0.0034979726,
0.0152129037,
0.0091157863,
0.0049106842,
0.0050991084,
-0.0076151039,
-0.0105837081,
-0.0099461442,
-0.0113897035,
-0.0087026162,
0.0009519689,
0.0027103492,
0.0102489432,
0.0059668529,
0.0024157115,
0.0014106820,
-0.0086787511,
-0.0089623472,
-0.0091411229,
-0.0078341970,
-0.0009793534,
0.0030465252,
0.0092977025,
0.0113393636,
0.0078232307,
-0.0022259152,
0.0003072395,
-0.0146417599,
-0.0152592594,
-0.0099080810,
-0.0145024816,
-0.0063993665,
0.0032226837,
0.0035341829,
0.0102845747,
0.0061368947,
-0.0015476788,
-0.0074405512,
-0.0105797211,
-0.0162408985,
-0.0143926628,
-0.0103170797,
-0.0052817445,
0.0025917748,
0.0084502967,
0.0136939520,
0.0081652226,
0.0042599533,
-0.0055188844,
-0.0115646366,
-0.0140306437,
-0.0202210955,
-0.0135591850,
-0.0086494042,
-0.0032991588,
0.0029881604,
0.0106805703,
0.0077089593,
0.0031884327,
0.0003223658,
-0.0058695404,
-0.0118015697,
-0.0152972816,
-0.0105049284,
-0.0112108253,
-0.0037537366,
0.0061719627,
0.0027428113,
0.0131205013,
0.0020047182,
-0.0015918785,
-0.0039635804,
-0.0113098044,
-0.0190614332,
-0.0111142928,
-0.0139232827,
-0.0082984306,
0.0020639780,
0.0007147889,
0.0074071018,
0.0046468666,
0.0010570141,
-0.0012042274,
-0.0044450625,
-0.0099934684,
-0.0076148012,
-0.0067542233,
-0.0013961765,
0.0024463013,
0.0037756977,
0.0098912092,
0.0031390248,
0.0002864051,
-0.0000005778,
-0.0093135498,
-0.0134547688,
-0.0094586918,
-0.0125867575,
-0.0050380174,
0.0027921072,
0.0027248585,
0.0101077817,
0.0097085694,
0.0040073632,
-0.0004044902,
-0.0028477006,
-0.0093716150,
-0.0099671027,
-0.0015620121,
0.0005572348,
0.0086568678,
0.0096567208,
0.0139007699,
0.0058250683,
0.0059136846,
-0.0052088620,
-0.0089902449,
-0.0111236013,
-0.0158472471,
-0.0070036352,
0.0004896165,
0.0043493444,
0.0110828793,
0.0144407712,
0.0115172016,
0.0075935749,
0.0031128854,
-0.0026878463,
-0.0040758802,
-0.0055015977,
0.0039383406,
0.0059579643,
0.0141492402,
0.0177011788,
0.0150567889,
0.0125553738,
0.0073316172,
-0.0049631107,
-0.0091013415,
-0.0124699529,
-0.0143330786,
-0.0075730393,
0.0021154080,
0.0078991167,
0.0135176424,
0.0186295100,
0.0138897374,
0.0122684138,
0.0031076134,
-0.0017905671,
-0.0045544449,
-0.0072640409,
-0.0008401291,
0.0012470876,
0.0133579373,
0.0147907203,
0.0160991363,
0.0198681727,
0.0115608275,
0.0014924859,
0.0018123910,
-0.0068966513,
-0.0135038607,
-0.0047867177,
-0.0058495821,
-0.0020440065,
0.0082525788,
0.0029564342,
0.0047941641,
0.0028508878,
-0.0071031693,
-0.0079008471,
-0.0042411820,
-0.0058214418,
0.0007234613,
0.0092523741,
0.0136790778,
0.0152524058,
0.0166866742,
0.0108435666,
0.0033361616,
-0.0043064784,
-0.0069589755,
-0.0124947969,
-0.0035314965,
-0.0040536122,
0.0029666161,
0.0096071772,
0.0101754591,
0.0078172497,
0.0054082172,
-0.0008476694,
-0.0107891122,
-0.0083831707,
-0.0091508487,
-0.0051850928,
-0.0018401897,
0.0092544798,
0.0119629931,
0.0150062712,
0.0161520001,
0.0108541213,
0.0055281795,
0.0046461858,
-0.0087198066,
-0.0046823192,
-0.0039817705,
-0.0042790477,
0.0017397316,
0.0081617963,
0.0035581631,
0.0106230928,
0.0022290992,
-0.0005329801,
-0.0044995272,
-0.0119553767,
-0.0135290073,
-0.0094672404,
-0.0108335353,
0.0009503857,
0.0029690824,
0.0120580792,
0.0142649990,
0.0113218445,
0.0115463240,
0.0065085841,
-0.0065906467,
-0.0063332636,
-0.0084061930,
-0.0127840592,
-0.0068400949,
-0.0020659061,
-0.0041554379,
0.0084663229,
0.0014581073,
-0.0006461099,
-0.0037966575,
-0.0121289324,
-0.0175327267,
-0.0162500590,
-0.0151543226,
-0.0158681050,
-0.0049498407,
-0.0013044141,
0.0000731015,
0.0031666141,
0.0035135474,
0.0018976482,
-0.0034416141,
-0.0028083473,
-0.0111935008,
-0.0048134695,
-0.0067799818,
-0.0077863298,
-0.0007543883,
-0.0008328634,
-0.0060970774,
-0.0042784689,
-0.0068606045,
-0.0137125412,
-0.0125577357,
-0.0134220105,
-0.0135184936,
-0.0094100637,
-0.0051431414,
-0.0017649657,
-0.0021506133,
0.0053472947,
-0.0003817969,
-0.0003320719,
0.0003221083,
-0.0075373077,
-0.0047623259,
-0.0012902156,
-0.0029989101,
0.0005309231,
0.0070333909,
0.0063643516,
0.0060515236,
0.0090072742,
0.0007410313,
0.0010273065,
-0.0064992765,
-0.0096065253,
-0.0093674697,
-0.0059115700,
-0.0047849384,
0.0000076714,
0.0079778479,
0.0082148761,
0.0091242492,
0.0128283575,
0.0065670586,
0.0043281373,
0.0025569359,
0.0073251678,
-0.0013881560,
0.0095459251,
0.0077184448,
0.0076436289,
0.0132123055,
0.0083492808,
0.0060723326,
0.0050319377,
-0.0015544285,
-0.0059439922,
-0.0016465039,
-0.0049313554,
-0.0026590489,
0.0015619089,
0.0001202469,
0.0043518208,
0.0051761381,
0.0075651566,
0.0056146970,
0.0069805821,
0.0042048544,
0.0019410591,
0.0046771872,
0.0027466957,
0.0029039287,
0.0047368002,
0.0065616239,
0.0075085815,
0.0077920710,
0.0114063537,
0.0022810672,
0.0003557082,
-0.0058081681,
-0.0085485457,
-0.0117544327,
-0.0147429900,
-0.0131068621,
-0.0101321433,
-0.0000266415,
0.0046583614,
0.0065305661,
0.0148590636,
0.0060706730,
0.0053766416,
0.0055730483,
-0.0019072810,
-0.0080569293,
-0.0007164407,
-0.0050329501,
0.0010149663,
0.0080099283,
0.0053556999,
0.0099578574,
0.0039738938,
-0.0011242162,
-0.0029950484,
-0.0073772212,
-0.0126173990,
-0.0113799796,
-0.0092352200,
-0.0026514335,
0.0002312806,
0.0054345145,
0.0082954429,
0.0058203535,
0.0048090313,
0.0078519816,
-0.0008852781,
0.0017429864,
0.0039485460,
-0.0004090487,
0.0102872821,
0.0116039766,
0.0079258131,
0.0117111309,
0.0049515469,
-0.0019600005,
-0.0024218208,
-0.0019612231,
-0.0087684253,
-0.0017938095,
-0.0008925234,
0.0064331056,
0.0098864622,
0.0104918648,
0.0114325006,
0.0099708410,
0.0073849368,
0.0031149948,
0.0018230509,
0.0032714061,
-0.0009500242,
0.0080719087,
0.0118762078,
0.0162249953,
0.0156786703,
0.0180724394,
0.0101734810,
0.0072316742,
0.0030719847,
-0.0016183031,
-0.0056343749,
-0.0055376296,
-0.0021136170,
0.0028651289,
0.0080928346,
0.0076695671,
0.0046149250,
0.0044200667,
-0.0004375411,
-0.0072982106,
-0.0039472249,
-0.0058710678,
-0.0062830467,
0.0010170067,
0.0073334938,
0.0094096996,
0.0115661677,
0.0096885879,
0.0030395067,
0.0025818488,
-0.0051286900,
-0.0082135238,
-0.0091801174,
-0.0088188481,
-0.0115287658,
-0.0029387698,
-0.0028579151,
-0.0048874449,
-0.0054431688,
-0.0068572871,
-0.0116831437,
-0.0131679382,
-0.0082410602,
-0.0125970542,
-0.0085184416,
-0.0006666586,
-0.0048083728,
0.0069626663,
0.0029943825,
-0.0028849905,
-0.0055102883,
-0.0058115460,
-0.0159705207,
-0.0106553165,
-0.0123524833,
-0.0135377739,
-0.0066813864,
-0.0059551168,
-0.0016303180,
0.0021375716,
-0.0041849534,
-0.0056501548,
-0.0058441884,
-0.0115761422,
-0.0120526478,
-0.0093391063,
-0.0092379600,
-0.0097579248,
-0.0015976173,
0.0013152456,
0.0049276194,
0.0001049449,
0.0036964347,
-0.0033603688,
-0.0076091238,
-0.0051402310,
-0.0084280353,
-0.0045059938,
-0.0051321415,
0.0024558336,
0.0000221272,
0.0042058509,
0.0003436098,
-0.0059098401,
-0.0064420514,
-0.0101686493,
-0.0142715815,
-0.0050858692,
-0.0044715414,
-0.0006304235,
0.0048706429,
0.0070641618,
0.0049671801,
0.0056077703,
-0.0015237441,
-0.0058315424,
-0.0059512053,
-0.0106904358,
-0.0067758495,
0.0004276438,
0.0004805190,
0.0059974529,
0.0076266448,
0.0080901049,
0.0040582656,
-0.0025160613,
-0.0010966411,
-0.0057324232,
-0.0065646619,
-0.0004827531,
0.0033418348,
0.0037416392,
0.0144439749,
0.0069584055,
0.0061940774,
0.0023628271,
-0.0109239016,
-0.0117042866,
-0.0090455469,
-0.0138991345,
-0.0036687884,
0.0054913829,
0.0105436100,
0.0160917491,
0.0186755583,
0.0124374833,
0.0080753155,
-0.0012813926,
-0.0073377048,
-0.0131792380,
-0.0134347156,
-0.0158196054,
-0.0055036414,
0.0021036821,
0.0099313082,
0.0140720429,
0.0173354559,
0.0150043247,
0.0045076618,
0.0027368255,
-0.0063395337,
-0.0109463222,
-0.0121013131,
-0.0098916227,
-0.0030235129,
0.0045365323,
0.0086151222,
0.0087869773,
0.0109353680,
0.0027969806,
-0.0024936362,
-0.0057907193,
-0.0083759753,
-0.0116544794,
-0.0047639748,
0.0042685256,
0.0057858047,
0.0132578276,
0.0145118870,
0.0106007271,
0.0048740706,
0.0004327215,
-0.0075100851,
-0.0069352710,
-0.0072121364,
-0.0060925237,
0.0036535647,
0.0108363489,
0.0112114986,
0.0130014131,
0.0137513420,
0.0023165511,
-0.0011483753,
-0.0047879745,
-0.0085308906,
-0.0114607085,
-0.0016352964,
0.0035336858,
0.0070544891,
0.0207683723,
0.0155041786,
0.0166313630,
0.0122553529,
0.0016096077,
-0.0022200129,
-0.0032723080,
-0.0088988822,
-0.0084011871,
0.0033176863,
0.0026069351,
0.0102428729,
0.0135608185,
0.0080834776,
0.0094927168,
0.0019059479,
-0.0042209574,
-0.0061152605,
-0.0089736674,
-0.0082315216,
-0.0011592453,
0.0026651360,
0.0095462138,
0.0080776773,
0.0092752995,
0.0069290330,
-0.0002881974,
-0.0039139739,
-0.0054936567,
-0.0121334614,
-0.0109903151,
-0.0014878396,
-0.0022881706,
0.0037810006,
0.0064040199,
0.0047377916,
0.0037458562,
0.0015448474,
-0.0068074483,
-0.0109850336,
-0.0099902917,
-0.0160579272,
-0.0095300265,
-0.0035482666,
-0.0018487286,
0.0024756738,
0.0089416951,
0.0040980144,
0.0072749932,
0.0034987682,
-0.0063131442,
-0.0021749598,
-0.0082405927,
-0.0087476270,
-0.0025327839,
-0.0027583970,
-0.0014639471,
0.0018968399,
0.0043308670,
-0.0006608121,
-0.0020038080,
-0.0060996129,
-0.0055573545,
-0.0108495094,
-0.0048212847,
-0.0055541676,
-0.0031016679,
-0.0009691213,
0.0029235173,
-0.0006432689,
0.0056713778,
-0.0020742691,
-0.0043936456,
-0.0038089303,
-0.0068953559,
-0.0087537486,
-0.0053097629,
-0.0082184132,
-0.0063468413,
-0.0009174458,
-0.0052543408,
0.0011899327,
-0.0055484092,
-0.0067530130,
-0.0061216606,
-0.0062187361,
-0.0057691108,
-0.0077166455,
-0.0022046156,
-0.0029234830,
0.0002921124,
0.0003799308,
0.0023818973,
-0.0038098826,
-0.0096475147,
-0.0062281131,
-0.0119646266,
-0.0093855923,
-0.0107956668,
-0.0095000481,
-0.0073582949,
-0.0001167234,
0.0012087927,
-0.0006900060,
0.0026040431,
-0.0024287396,
-0.0023442535,
0.0003524936,
-0.0039988142,
-0.0061006797,
-0.0016396319,
-0.0004268670,
-0.0013479367,
0.0047850171,
0.0025258295,
-0.0004733893,
-0.0000740358,
-0.0054585724,
-0.0056790086,
-0.0038513273,
-0.0066960133,
-0.0058900639,
0.0014785728,
0.0041208128,
0.0028715101,
0.0102726463,
0.0061426912,
0.0029836358,
0.0069913203,
0.0048941411,
0.0021577021,
0.0045874598,
0.0068168081,
0.0002995366,
0.0074769482,
0.0050529437,
0.0016288783,
0.0063983309,
-0.0011308335,
-0.0009263225,
-0.0001736865,
0.0007071454,
-0.0046105045,
0.0016021023,
-0.0002359791,
0.0025974973,
0.0089273285,
0.0032530855,
0.0104338732,
0.0071778125,
0.0044488362,
0.0045230249,
0.0019686371,
-0.0013739539,
-0.0016337752,
-0.0033577303,
0.0011140979,
0.0026103703,
0.0015204406,
0.0056772577,
0.0053197397,
-0.0006386132,
0.0033628426,
0.0010771604,
-0.0062056780,
-0.0022159668,
-0.0047831931,
-0.0064538880,
0.0014930846,
-0.0011572158,
0.0024291836,
0.0037164348,
0.0004349816,
-0.0027360283,
0.0027969931,
-0.0030657740,
-0.0047602849,
-0.0002447429,
-0.0003317684,
0.0000982139,
0.0075124493,
0.0040902309,
0.0028666877,
0.0057480140,
-0.0017571684,
-0.0020402325,
0.0000664803,
-0.0071870908,
-0.0046142265,
-0.0035795174,
-0.0012675194,
-0.0016041776,
0.0059999628,
0.0022991698,
0.0031071631,
0.0018752581,
0.0028679359,
0.0018618631,
-0.0022587650,
0.0028170284,
-0.0010359145,
0.0059988396,
0.0089865355,
0.0044102059,
0.0079576932,
0.0066019148,
0.0003540932,
0.0010120696,
0.0021132068,
-0.0051987502,
-0.0029994457,
0.0017504299,
0.0002389261,
0.0056753443,
0.0052443184,
0.0056583206,
0.0048017367,
0.0043213428,
0.0010363781,
0.0041442439,
0.0052236742,
0.0027933528,
0.0039001955,
0.0103089456,
0.0065416628,
0.0073017324,
0.0089332182,
0.0068628965,
0.0011887741,
0.0070997905,
0.0036925026,
0.0011809921,
0.0073038177,
0.0038799155,
0.0068927794,
0.0108514680,
0.0048216456,
-0.0012959491,
0.0013037296,
-0.0054933280,
-0.0092758108,
-0.0009134536,
-0.0029866891,
0.0007276877,
0.0047872481,
0.0111907013,
0.0100702178,
0.0120710265,
0.0048741736,
0.0015912218,
-0.0007506113,
-0.0056740828,
-0.0042987461,
-0.0010608890,
0.0009562937,
0.0021184022,
0.0076779332,
0.0110567622,
0.0018874859,
0.0020914823,
-0.0056517655,
-0.0101739960,
-0.0142029161,
-0.0102145895,
-0.0125700412,
-0.0086332504,
-0.0036306907,
-0.0020977517,
0.0027210936,
0.0018396070,
-0.0086051663,
-0.0072698486,
-0.0101991277,
-0.0131730139,
-0.0089925369,
-0.0037184842,
-0.0030972122,
0.0016215193,
0.0033532637,
0.0020753099,
0.0004850639,
-0.0095828362,
-0.0120969284,
-0.0137549955,
-0.0180462021,
-0.0128695816,
-0.0116316183,
-0.0087679755,
-0.0062679350,
-0.0033771358,
-0.0037078243,
-0.0003498443,
-0.0095298737,
-0.0092558395,
-0.0090704756,
-0.0122441631,
-0.0087181609,
-0.0020053992,
-0.0052113086,
0.0022832213,
0.0075535798,
0.0064433953,
0.0090213791,
0.0066975569,
-0.0037203534,
-0.0013271268,
-0.0059229094,
-0.0114180576,
-0.0108186770,
-0.0030750087,
-0.0098520294,
-0.0001756115,
0.0020201919,
0.0004551640,
-0.0008425459,
-0.0000682437,
-0.0055186534,
-0.0023954869,
-0.0008581712,
-0.0024135998,
0.0073325378,
0.0120057501,
0.0118995728,
0.0160955843,
0.0149557600,
0.0064312196,
0.0016145983,
-0.0009226141,
-0.0077693593,
-0.0092817834,
-0.0054569170,
-0.0007176691,
0.0008496293,
0.0088892607,
0.0087205227,
0.0061814399,
0.0056496011,
-0.0057680504,
-0.0090666367,
-0.0080117239,
-0.0135200704,
-0.0091733029,
0.0022311900,
0.0061308853,
0.0131285656,
0.0186819918,
0.0183512866,
0.0126084182,
0.0082847532,
0.0022067220,
-0.0038758039,
-0.0058090044,
-0.0075441296,
-0.0062292512,
0.0025691653,
0.0044844393,
0.0061196582,
0.0094248531,
0.0094242375,
0.0015945991,
0.0018118921,
-0.0001344471,
-0.0079950383,
-0.0043316497,
-0.0001897521,
0.0001651468,
0.0097076660,
0.0133615928,
0.0103098843,
0.0146646881,
0.0107460693,
-0.0008486692,
0.0032416019,
0.0007472922,
-0.0060004299,
0.0020637545,
0.0076750112,
0.0078819729,
0.0131649068,
0.0118668741,
0.0078218235,
0.0029438839,
0.0003283193,
-0.0054089148,
-0.0021725048,
-0.0018434331,
-0.0025835964,
0.0049665896,
0.0116656907,
0.0058685672,
0.0087143583,
0.0086783906,
-0.0011927455,
-0.0027598927,
0.0039813006,
-0.0011991730,
0.0015679967,
0.0103961043,
0.0086462954,
0.0109551670,
0.0143673560,
0.0046095536,
0.0018431912,
-0.0013809720,
-0.0098956767,
-0.0111139454,
-0.0034164961,
-0.0089488942,
0.0001491505,
0.0040237173,
0.0040977122,
0.0053038304,
0.0038976572,
-0.0037055349,
-0.0037818006,
-0.0065042167,
-0.0082362266,
-0.0057596453,
0.0008367735,
-0.0017585603,
0.0084152929,
0.0094790207,
0.0114356028,
0.0099990759,
0.0048218407,
0.0042838715,
-0.0037343197,
-0.0065397602,
-0.0086616632,
-0.0107799377,
-0.0132100359,
-0.0082554370,
-0.0060914857,
-0.0070783067,
0.0018007243,
-0.0034464393,
0.0015066015,
0.0014788407,
-0.0034022264,
-0.0031922110,
-0.0005116115,
-0.0055833976,
-0.0031765518,
0.0050804727,
0.0008645981,
0.0026428476,
0.0082274098,
0.0019438490,
0.0045083649,
0.0033492777,
-0.0024249619,
-0.0037329700,
-0.0002990878,
-0.0083070137,
0.0001181326,
-0.0023867537,
-0.0069540651,
-0.0042061782,
-0.0032758317,
-0.0090210689,
-0.0065363217,
-0.0034015630,
-0.0080382349,
-0.0030131906,
-0.0002352851,
0.0029791843,
0.0045540291,
0.0069937645,
0.0066300826,
0.0053135641,
0.0089816330,
0.0013997905,
-0.0000994568,
0.0002961103,
-0.0053132302,
-0.0032177297,
-0.0036308568,
-0.0047444496,
-0.0061418973,
-0.0054477947,
-0.0045129382,
-0.0047827656,
-0.0044361842,
-0.0090966476,
-0.0048536267,
-0.0077852691,
-0.0045051705,
-0.0018542738,
0.0016846287,
0.0071565108,
0.0042281169,
0.0081391810,
0.0073650125,
0.0037419116,
-0.0001025385,
0.0019004218,
-0.0030981982,
-0.0038529555,
0.0017096149,
-0.0027763648,
-0.0015964089,
-0.0017102204,
-0.0053162100,
-0.0085025923,
-0.0114369206,
-0.0159457400,
-0.0201531667,
-0.0094288317,
-0.0127544478,
-0.0053363149,
0.0068939435,
0.0058614723,
0.0118843429,
0.0116883824,
0.0103577180,
0.0033726520,
0.0019377033,
-0.0049007470,
-0.0060893586,
-0.0010196363,
-0.0025920118,
-0.0013229114,
0.0059434441,
0.0024972921,
0.0009452028,
0.0006156737,
-0.0059446129,
-0.0131103806,
-0.0126020005,
-0.0108100176,
-0.0136127928,
-0.0043312828,
-0.0021106489,
-0.0006995166,
0.0102808336,
0.0086611304,
0.0069125872,
0.0093641011,
0.0042369957,
-0.0013930909,
0.0045294529,
0.0026019597,
0.0004557282,
0.0072627566,
0.0048471387,
0.0060103177,
0.0077277636,
0.0020319547,
-0.0001301599,
-0.0009580159,
-0.0128649026,
-0.0055473940,
-0.0081910240,
-0.0026644878,
-0.0044483487,
0.0046020229,
0.0057037752,
0.0099652037,
0.0110280588,
0.0086471178,
0.0093967570,
0.0010758974,
0.0066566798,
0.0038038488,
