Filename,STFMK-20201105-LW19-1934_20201201_075913_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0145876165,
-0.0009117758,
-0.0060601765,
-0.0080615487,
-0.0061421795,
-0.0020874632,
-0.0136547172,
-0.0023526871,
-0.0109973503,
0.0077994308,
-0.0276679136,
0.0210527126,
-0.0235891044,
0.0006143511,
0.0016616035,
-0.0207303744,
0.0136436727,
-0.0295837559,
0.0065951208,
-0.0186324473,
-0.0119433599,
-0.0033281972,
-0.0176843684,
0.0054059690,
-0.0095113404,
0.0037389910,
0.0052297669,
0.0029662829,
0.0103738392,
0.0082199275,
0.0044355080,
0.0089478595,
0.0007694569,
0.0105769020,
0.0002809456,
0.0080151306,
0.0069235568,
0.0101694055,
0.0074216221,
0.0083097322,
0.0176016036,
-0.0055832416,
0.0189630799,
-0.0116003081,
0.0061494163,
-0.0038621097,
-0.0087052574,
0.0054517519,
-0.0122640803,
0.0083081760,
-0.0049968567,
0.0038069831,
0.0078953402,
-0.0019450671,
0.0112769548,
-0.0041231150,
0.0072997818,
0.0038135792,
0.0022365106,
0.0129275639,
0.0028226427,
0.0180162303,
0.0126491003,
0.0153324138,
0.0200497545,
0.0124930451,
0.0193373151,
-0.0053508570,
0.0262148008,
-0.0119953398,
0.0118033420,
0.0001173204,
-0.0023684211,
0.0108428765,
-0.0029933194,
0.0136725511,
0.0065855710,
0.0123540219,
0.0165787004,
0.0076220236,
0.0260476023,
0.0045825462,
0.0217393879,
0.0086875642,
0.0105267987,
0.0202579815,
0.0026927846,
0.0284670033,
0.0070965346,
0.0289258640,
0.0240163952,
0.0164414197,
0.0354029015,
0.0092065046,
0.0307558514,
-0.0003802773,
0.0169029962,
0.0005841971,
-0.0013230782,
0.0127688376,
-0.0057492377,
0.0160398129,
0.0072557321,
0.0032074351,
0.0215619970,
-0.0024686407,
0.0180465877,
-0.0004318034,
0.0114206839,
0.0023560321,
0.0014770571,
0.0113253780,
-0.0026520109,
0.0125182504,
0.0069296500,
0.0084298998,
0.0172174275,
0.0057908334,
0.0227496438,
0.0141629810,
0.0119844628,
0.0036926819,
0.0153660811,
-0.0204113275,
0.0093020676,
-0.0022823375,
-0.0261309333,
0.0163021460,
-0.0280903913,
0.0085129980,
-0.0168916844,
-0.0061389483,
-0.0063399961,
-0.0242293160,
0.0040781470,
-0.0250903126,
0.0021883086,
-0.0209128186,
-0.0058379746,
-0.0129617611,
-0.0125260744,
-0.0069239708,
-0.0146895349,
-0.0006369639,
-0.0076360079,
0.0042733410,
-0.0033565895,
-0.0042775469,
-0.0020556147,
-0.0166225731,
0.0012332960,
-0.0289765634,
-0.0116775446,
-0.0142786708,
-0.0336008593,
0.0124528678,
-0.0433326326,
0.0082786605,
-0.0372717381,
-0.0110311890,
-0.0189024322,
-0.0327850915,
-0.0074761184,
-0.0352903344,
-0.0098512555,
-0.0145575982,
-0.0234131031,
0.0037547946,
-0.0313014276,
0.0006064738,
-0.0260639098,
-0.0076552178,
-0.0077901129,
-0.0206381716,
0.0084610730,
-0.0139981592,
0.0073630880,
-0.0057019265,
-0.0054956670,
0.0086826729,
-0.0309792552,
0.0132565107,
-0.0294552166,
-0.0094767632,
-0.0115459133,
-0.0254939590,
0.0057710102,
-0.0294927023,
0.0040456918,
-0.0194751639,
-0.0157810766,
-0.0052381195,
-0.0292826481,
-0.0035068667,
-0.0273604598,
-0.0056443168,
-0.0103516560,
-0.0128147602,
0.0103349006,
-0.0119672436,
0.0117816264,
-0.0020360157,
0.0065526175,
0.0113324830,
-0.0052177478,
0.0192050841,
-0.0060471948,
0.0138405152,
0.0017058401,
-0.0015251938,
0.0194573421,
-0.0162950028,
0.0260312706,
-0.0055514066,
0.0094099957,
0.0155484639,
-0.0007813075,
0.0190875642,
-0.0015660190,
0.0055756788,
0.0031506864,
-0.0027863679,
0.0204012953,
-0.0049684653,
0.0268789418,
0.0059296824,
0.0208137576,
0.0231616907,
0.0095551582,
0.0258424245,
0.0048889639,
0.0182479266,
0.0165103804,
0.0147549361,
0.0287634786,
0.0101692919,
0.0353785716,
-0.0001292051,
0.0338655785,
0.0070228409,
0.0114879860,
0.0207531005,
-0.0042273775,
0.0262481906,
-0.0083706779,
0.0166705605,
0.0019254313,
-0.0035904185,
0.0175002068,
-0.0085074902,
0.0181250032,
0.0018492232,
0.0054797861,
0.0121793346,
-0.0062790997,
0.0122277532,
-0.0062518008,
0.0082384357,
0.0107928133,
0.0169761777,
-0.0073181503,
0.0350418650,
-0.0049949018,
0.0151966987,
0.0236219801,
-0.0179430190,
0.0337815695,
-0.0300722569,
0.0279749036,
-0.0225731004,
0.0036243191,
0.0011779497,
-0.0162711050,
0.0211736336,
-0.0202043932,
0.0214265771,
-0.0226229317,
0.0112235546,
-0.0165912788,
-0.0019460445,
-0.0054437239,
-0.0168514419,
0.0043853321,
-0.0132836811,
0.0088194218,
-0.0088105388,
0.0023809527,
0.0025250241,
0.0027802885,
0.0119442856,
0.0040414659,
0.0094263805,
0.0050945585,
0.0052553704,
-0.0118497200,
0.0154357981,
-0.0294126980,
0.0151793137,
-0.0217162054,
0.0076805511,
0.0027235595,
-0.0043294150,
0.0089783184,
-0.0096446751,
0.0003940830,
-0.0083685685,
-0.0140428860,
0.0016014384,
-0.0257245675,
0.0019953731,
-0.0035935282,
-0.0216768533,
0.0309509635,
-0.0293053035,
0.0269920863,
-0.0046194931,
0.0095090559,
0.0185046084,
-0.0073313229,
0.0286053475,
-0.0120075317,
0.0156947505,
0.0002378559,
-0.0120595675,
0.0236073676,
-0.0306105725,
0.0280339103,
-0.0223962050,
0.0122146821,
-0.0012610478,
-0.0131543120,
0.0134027004,
-0.0215237401,
0.0047754608,
-0.0131289270,
-0.0126493555,
0.0037447074,
-0.0241683088,
0.0102744708,
-0.0188485887,
0.0010924063,
-0.0011897987,
-0.0099867163,
0.0103596728,
-0.0071663684,
0.0047177980,
0.0007506387,
-0.0034252761,
0.0092301033,
-0.0070345430,
0.0198316779,
-0.0166446343,
0.0184757616,
-0.0084421616,
0.0004962829,
0.0064517902,
-0.0139280176,
0.0083022630,
-0.0168613456,
-0.0000024559,
-0.0070706317,
-0.0130714308,
-0.0016481623,
-0.0144676510,
-0.0019466016,
-0.0118876016,
-0.0044457312,
-0.0059266472,
-0.0119931139,
-0.0006228901,
-0.0093963798,
-0.0006259101,
-0.0029780993,
0.0006974837,
0.0036028840,
0.0019142705,
0.0034179364,
-0.0002410213,
0.0001145655,
-0.0041524298,
-0.0089072343,
0.0044127177,
-0.0170682501,
0.0093681253,
-0.0146709373,
0.0045511145,
-0.0051332787,
-0.0105437655,
-0.0028642372,
-0.0180237927,
-0.0100200949,
-0.0055011134,
-0.0160643812,
0.0073976796,
-0.0129038477,
0.0134865642,
-0.0204624515,
0.0197013542,
-0.0392166302,
0.0236322656,
-0.0276513472,
-0.0031223623,
0.0224788636,
-0.0167656764,
0.0342607908,
-0.0079185870,
0.0207086429,
0.0058969129,
-0.0234655011,
0.0275183469,
-0.0464256331,
0.0285482891,
-0.0216007717,
-0.0030487208,
0.0078893444,
-0.0234173946,
0.0169518739,
-0.0364603996,
0.0144363930,
-0.0336064100,
0.0052463468,
-0.0078096702,
-0.0046492056,
0.0093185287,
-0.0167111978,
0.0091400240,
-0.0180561654,
0.0044842828,
-0.0105405822,
-0.0020791818,
0.0073033953,
-0.0032738864,
0.0091521461,
0.0006608702,
-0.0020271007,
0.0036832734,
-0.0099594882,
-0.0108763520,
0.0110311164,
-0.0364886560,
0.0185373779,
-0.0253322199,
-0.0067284321,
-0.0036207403,
-0.0270162709,
0.0110348770,
-0.0282554906,
0.0094730854,
-0.0145747932,
-0.0051059527,
0.0031763853,
-0.0200792477,
0.0101425834,
-0.0144910943,
0.0017383032,
0.0031411229,
-0.0011260418,
0.0133776702,
0.0078283995,
0.0103932237,
0.0153994393,
0.0011922694,
0.0173412301,
-0.0051967679,
0.0113284206,
-0.0025270355,
-0.0042551747,
0.0102585200,
-0.0161519144,
0.0175960902,
-0.0099621005,
0.0117134191,
0.0029293096,
-0.0028823456,
0.0097746039,
-0.0110968286,
0.0101677775,
-0.0076911710,
0.0027342467,
0.0050729569,
-0.0009170990,
0.0173015911,
0.0025731646,
0.0165367331,
0.0158437937,
0.0064945174,
0.0215684101,
0.0109343026,
0.0161506925,
0.0183242075,
0.0110804159,
0.0223315880,
0.0030290338,
0.0199354421,
-0.0075149750,
0.0127741890,
0.0010009240,
0.0004908943,
0.0196716767,
-0.0031240089,
0.0287691206,
0.0011344599,
0.0176060069,
0.0042916313,
0.0006273009,
0.0050491369,
-0.0072823418,
0.0077061006,
0.0021187451,
0.0042295596,
0.0189240202,
0.0047467956,
0.0244737435,
0.0074134590,
0.0182925519,
0.0120504210,
0.0111861601,
0.0200598091,
0.0084686754,
0.0197830778,
0.0105676157,
0.0082973056,
0.0167185850,
-0.0167128202,
0.0259621907,
-0.0160576478,
0.0057362164,
0.0113926567,
-0.0133588156,
0.0229937844,
-0.0109397229,
0.0161662698,
0.0010569884,
-0.0104146246,
0.0149651542,
-0.0199293364,
0.0208953582,
-0.0020506654,
0.0103813820,
0.0218574405,
0.0021291282,
0.0318485796,
0.0008357021,
0.0278182421,
0.0059375255,
-0.0072552268,
0.0410123020,
-0.0305747408,
0.0486383177,
-0.0198166370,
0.0255425423,
-0.0013947912,
-0.0182188135,
0.0273431540,
-0.0564811006,
0.0385174863,
-0.0540177822,
0.0286089964,
-0.0237792060,
0.0013897232,
0.0001066275,
-0.0277433433,
0.0068776440,
-0.0367929041,
0.0022953677,
-0.0296223201,
-0.0027408823,
-0.0095976917,
-0.0079407161,
0.0017023034,
-0.0163247772,
0.0030717163,
-0.0178932436,
-0.0061507314,
-0.0130241634,
-0.0094081983,
-0.0179183576,
-0.0136910453,
-0.0185304545,
-0.0115072522,
-0.0365471020,
-0.0123965079,
-0.0298939105,
-0.0340524092,
-0.0103612514,
-0.0417421721,
-0.0094116963,
-0.0376560390,
-0.0219730008,
-0.0316692814,
-0.0371782593,
-0.0210378338,
-0.0407883339,
-0.0187554806,
-0.0228434969,
-0.0230513513,
-0.0045005949,
-0.0224931389,
0.0106178168,
-0.0180495959,
0.0078010559,
-0.0074766297,
-0.0022976026,
0.0004852765,
-0.0106900819,
-0.0014957951,
-0.0115287825,
-0.0021123243,
-0.0052537927,
-0.0068387459,
-0.0032364533,
-0.0044242777,
-0.0123484284,
-0.0031801381,
-0.0148805929,
-0.0042392169,
-0.0114145149,
-0.0071266131,
-0.0042923545,
-0.0081030158,
0.0021602805,
-0.0028539740,
0.0017347286,
0.0100744376,
0.0041936720,
0.0130019234,
0.0087851565,
0.0175734460,
0.0116454763,
0.0179120731,
0.0130954580,
0.0124345804,
0.0140712652,
0.0114957932,
0.0136321243,
0.0101821683,
0.0066958317,
0.0209545307,
-0.0070218327,
0.0293554459,
0.0012263223,
0.0098294755,
0.0182647780,
-0.0067223087,
0.0219011828,
-0.0088005261,
0.0136594791,
-0.0014669705,
0.0044611730,
0.0080807935,
0.0086099766,
0.0021884697,
0.0198593587,
0.0051860143,
0.0135485316,
0.0146769881,
0.0056107678,
0.0184649508,
0.0112216771,
0.0165386871,
0.0181319397,
0.0142848687,
0.0193144027,
0.0092400573,
0.0174549427,
0.0119024646,
0.0131623279,
-0.0057884445,
0.0237640832,
-0.0063287141,
0.0071316902,
0.0103597166,
-0.0096464911,
0.0096271448,
-0.0055844598,
0.0087703960,
0.0036664545,
0.0041406923,
0.0148946363,
-0.0033817668,
0.0188648868,
-0.0016207488,
0.0146127101,
0.0030189338,
0.0030194977,
0.0178562254,
0.0024507726,
0.0355778784,
-0.0019939882,
0.0422168113,
-0.0021607084,
0.0247843768,
0.0081644943,
-0.0139611298,
0.0252798051,
-0.0225607511,
0.0175655447,
0.0013162692,
0.0022160385,
0.0152447671,
-0.0129414462,
0.0214921124,
-0.0189289842,
0.0062238639,
-0.0132339653,
-0.0043958281,
-0.0066792755,
-0.0059335423,
0.0013436239,
-0.0093386462,
-0.0007291145,
-0.0027988956,
0.0001032527,
0.0014069699,
0.0034672413,
-0.0060909539,
0.0005156997,
-0.0057040104,
-0.0070386408,
0.0025522630,
-0.0341077559,
0.0131313894,
-0.0291236192,
0.0105554322,
-0.0025169537,
-0.0268452521,
0.0313482732,
-0.0491410829,
0.0308782794,
-0.0353015214,
0.0030777159,
-0.0049887896,
-0.0269629955,
0.0147755966,
-0.0313940011,
0.0069082105,
-0.0103517883,
-0.0148542644,
0.0165947024,
-0.0287505966,
0.0184329376,
-0.0155564621,
-0.0024901170,
0.0153218312,
-0.0150630539,
0.0261366926,
-0.0098301060,
0.0159108434,
0.0069103572,
-0.0032867852,
0.0172850303,
-0.0204549134,
0.0152334180,
-0.0166929811,
-0.0011115543,
0.0086882161,
-0.0167445615,
0.0183562562,
-0.0174225383,
0.0102784839,
-0.0073363418,
-0.0105695315,
0.0032566409,
-0.0244871564,
0.0007100557,
-0.0194443986,
-0.0034346315,
-0.0038292794,
-0.0007582658,
-0.0082522621,
0.0024255384,
0.0052019609,
-0.0110506276,
0.0159254353,
-0.0186474640,
0.0138913449,
-0.0039422452,
-0.0103521869,
0.0103396550,
-0.0187146123,
-0.0044176960,
0.0032251885,
-0.0182683691,
0.0030813625,
0.0001513220,
-0.0179112181,
0.0117024491,
-0.0190174039,
0.0003244387,
-0.0195759926,
-0.0153372679,
-0.0152161233,
-0.0184778459,
-0.0131753078,
-0.0134522673,
-0.0054278560,
-0.0021998342,
0.0004668849,
0.0065187225,
-0.0047449721,
0.0071719680,
-0.0175441224,
0.0065097860,
-0.0103029292,
-0.0010327549,
0.0051570795,
-0.0052431645,
0.0125115355,
-0.0069525186,
0.0136782229,
0.0046085226,
-0.0063230088,
0.0079083368,
-0.0011632512,
-0.0084576914,
0.0077663586,
-0.0118811149,
0.0067427186,
-0.0052832263,
-0.0055019539,
0.0117062088,
-0.0099223712,
0.0152316699,
-0.0006149706,
0.0089835245,
0.0099264933,
0.0020651105,
0.0113693066,
0.0068995357,
-0.0163504798,
0.0193601511,
-0.0096517224,
0.0079305191,
0.0300719757,
-0.0061101378,
0.0414842069,
-0.0276687015,
0.0426075682,
-0.0429217741,
0.0200433824,
-0.0363111757,
-0.0057122153,
0.0086110327,
-0.0326162018,
0.0364855751,
-0.0494361147,
0.0334489010,
-0.0423749909,
0.0044068675,
-0.0170135852,
-0.0262210444,
0.0045200079,
-0.0296448208,
0.0131062064,
-0.0238559004,
-0.0065595703,
-0.0113955894,
-0.0184040722,
0.0040794918,
-0.0216562022,
0.0039450582,
-0.0146063650,
-0.0009550549,
-0.0030834628,
-0.0118811904,
-0.0063514314,
-0.0140727917,
-0.0138992341,
0.0011873270,
-0.0179843511,
0.0005327684,
-0.0051425402,
-0.0154481102,
0.0101031968,
-0.0178206004,
0.0059036883,
-0.0117474003,
-0.0064380863,
0.0091207474,
-0.0124816988,
0.0084626852,
0.0036257901,
-0.0034720604,
0.0238694437,
-0.0038796847,
0.0203384869,
0.0081045730,
0.0015193704,
0.0286829025,
-0.0020972800,
0.0287212022,
0.0055381004,
0.0171642788,
0.0175069906,
0.0061698379,
0.0230693556,
-0.0066030566,
0.0179690234,
-0.0053437469,
0.0015365797,
0.0227323454,
-0.0150655294,
0.0382304899,
-0.0125319809,
0.0340320133,
0.0102800112,
0.0069568101,
0.0309026390,
-0.0154337250,
0.0338523686,
-0.0117099322,
0.0196477473,
0.0166812334,
0.0005135731,
0.0467822477,
-0.0045889821,
0.0390296690,
0.0060384925,
0.0081874104,
0.0153679866,
-0.0187339373,
0.0162827112,
-0.0153327817,
0.0068322374,
0.0164059512,
-0.0018758309,
0.0423514657,
-0.0071043964,
0.0258503482,
0.0114555210,
-0.0107033160,
0.0266620405,
-0.0246086456,
0.0160345864,
-0.0098754410,
-0.0007764951,
0.0162546895,
-0.0089014936,
0.0178612489,
-0.0011307672,
0.0102792215,
0.0156238321,
0.0005807643,
0.0227435678,
-0.0012017633,
0.0108896839,
0.0086687831,
-0.0039012260,
0.0090320855,
-0.0061667049,
0.0075963289,
0.0071449298,
0.0074621858,
0.0191512220,
-0.0000886586,
0.0307905301,
-0.0025539671,
0.0100457538,
0.0174227916,
-0.0246147513,
0.0295527261,
-0.0208680965,
0.0122680878,
0.0070106010,
-0.0084003452,
0.0197880995,
-0.0051572118,
0.0151034528,
0.0050006662,
-0.0025029024,
0.0243494362,
-0.0419701636,
0.0548742563,
-0.0557707958,
0.0446322039,
-0.0137556484,
-0.0038555623,
0.0284463391,
-0.0321424082,
0.0369640365,
-0.0422372892,
0.0221722461,
-0.0349172354,
0.0002295303,
-0.0039401441,
-0.0178994257,
0.0018913886,
-0.0145578813,
-0.0191133600,
-0.0097541101,
-0.0327442624,
-0.0161712635,
-0.0346876942,
-0.0174054727,
-0.0237804800,
-0.0183320269,
-0.0194825754,
-0.0202684198,
-0.0193311591,
-0.0183204897,
-0.0216728263,
-0.0222460572,
-0.0166244432,
-0.0224487502,
-0.0139582912,
-0.0198950972,
-0.0243185163,
-0.0192464497,
-0.0298256427,
-0.0134258019,
-0.0249368697,
-0.0064978567,
-0.0210912805,
0.0038508326,
-0.0186009146,
-0.0179994851,
0.0047221794,
-0.0527080707,
0.0012795478,
-0.0418310985,
-0.0220264606,
-0.0071803206,
-0.0319581255,
0.0162469484,
-0.0281866156,
0.0111483308,
-0.0082801105,
-0.0159639567,
0.0050508613,
-0.0276663173,
-0.0000156824,
-0.0094421059,
-0.0166783724,
0.0179224350,
-0.0166484285,
0.0251675565,
-0.0082414672,
0.0115476195,
0.0076192869,
-0.0133550856,
0.0202695243,
-0.0244343840,
0.0150723392,
-0.0102613252,
-0.0093370285,
0.0150631508,
-0.0170117151,
0.0157138575,
-0.0073786275,
0.0052597094,
0.0099215806,
-0.0095129684,
0.0223105308,
-0.0174051821,
0.0216057226,
-0.0154777821,
0.0128008975,
-0.0058216886,
0.0012475133,
0.0160139818,
-0.0114354752,
0.0237325225,
0.0000462589,
0.0142691704,
0.0131127685,
0.0101898322,
0.0193048120,
0.0067105331,
0.0157436151,
0.0104296766,
0.0098565416,
0.0137895718,
0.0126007190,
0.0096891001,
0.0124923624,
0.0116520096,
0.0074115763,
0.0137879774,
0.0030859346,
0.0093430504,
0.0026834013,
0.0091116978,
0.0098640919,
0.0120051755,
0.0145676527,
0.0160008948,
0.0161812771,
0.0246064719,
0.0186254270,
0.0196443293,
0.0185142159,
0.0093846936,
0.0168821495,
0.0132901883,
0.0150342425,
0.0202083383,
0.0109637789,
0.0356934331,
0.0054457854,
0.0362084210,
0.0114167482,
0.0231990516,
0.0130360154,
0.0042823600,
0.0353447311,
-0.0234029405,
0.0421671718,
-0.0122246193,
0.0182532426,
0.0201703794,
-0.0136265308,
0.0366945416,
-0.0194276702,
0.0155680962,
0.0139129367,
-0.0190528035,
0.0404105410,
-0.0199267529,
0.0338320099,
0.0009379643,
0.0150289740,
0.0149272056,
-0.0137195075,
0.0242254958,
-0.0205629542,
0.0244274195,
-0.0085428813,
0.0102691157,
0.0010399447,
-0.0065665576,
0.0107725691,
-0.0209463853,
-0.0034914571,
-0.0056803366,
-0.0322775245,
0.0179608837,
-0.0349088907,
0.0063352967,
-0.0192979649,
-0.0192935430,
-0.0011122694,
-0.0275507104,
-0.0018730455,
-0.0199365970,
-0.0043941666,
-0.0057306429,
-0.0113698784,
0.0020298148,
-0.0187800117,
0.0019721605,
-0.0142275803,
-0.0047660591,
-0.0059622829,
-0.0085450327,
-0.0009791257,
-0.0039713895,
0.0020765252,
-0.0002355970,
-0.0035675417,
-0.0018592475,
0.0010846714,
-0.0194609240,
0.0129875178,
-0.0275398120,
0.0031363347,
-0.0113961212,
-0.0153849265,
0.0124568436,
-0.0285722837,
0.0142293936,
-0.0211075209,
-0.0009527500,
-0.0057093920,
-0.0175366569,
0.0092574293,
-0.0246274304,
0.0161643215,
-0.0128356535,
0.0028565084,
0.0107129840,
-0.0117175505,
0.0251942780,
-0.0233905856,
0.0184523948,
-0.0125607457,
-0.0098942071,
0.0059427326,
-0.0244107731,
0.0026375754,
-0.0093723703,
-0.0164566152,
0.0049563353,
-0.0175203960,
-0.0047616516,
-0.0090784431,
-0.0209943131,
0.0050086761,
-0.0323986746,
0.0107317707,
-0.0212689601,
-0.0054525472,
0.0035373759,
-0.0206319261,
0.0161082484,
-0.0200509913,
0.0069003562,
-0.0038584284,
-0.0159341730,
0.0127432458,
-0.0195156243,
0.0137723479,
-0.0012939669,
0.0009580000,
0.0164377764,
-0.0061589875,
0.0132190632,
-0.0019830223,
-0.0014488767,
0.0070307776,
-0.0142767318,
-0.0008495789,
0.0024474049,
-0.0169563703,
0.0117582325,
-0.0168224312,
0.0089273993,
-0.0087463129,
0.0015623376,
0.0044503007,
-0.0077279359,
0.0092724077,
-0.0046028905,
0.0048500323,
0.0118049709,
0.0007633583,
0.0180518758,
0.0031122281,
0.0164708477,
0.0141090583,
0.0075484398,
0.0186409298,
0.0100946948,
0.0077264244,
0.0051157037,
0.0097000850,
-0.0089153852,
0.0116237141,
-0.0052940371,
0.0129692545,
-0.0102618206,
0.0228675995,
-0.0047519440,
0.0051729213,
0.0160683692,
-0.0169277899,
0.0033512863,
-0.0038401615,
-0.0103574302,
0.0027726884,
-0.0041326308,
0.0024166352,
0.0086323284,
0.0011616418,
0.0137849934,
-0.0050216331,
0.0135335661,
-0.0098475963,
0.0056993207,
-0.0075902049,
-0.0001149137,
-0.0096768923,
-0.0032986426,
-0.0058526821,
-0.0090149743,
-0.0098582841,
-0.0086362222,
-0.0166219622,
0.0065817768,
-0.0330986306,
0.0043393937,
-0.0214981753,
-0.0197462365,
0.0016415796,
-0.0328200534,
0.0026598827,
-0.0275431406,
-0.0060322513,
-0.0121768042,
-0.0151322633,
-0.0013853617,
-0.0192314591,
0.0007635870,
-0.0095223505,
-0.0057571689,
-0.0002871703,
-0.0091100531,
0.0038666036,
-0.0051684035,
-0.0008675095,
0.0005705977,
-0.0005836461,
0.0041848649,
0.0023794204,
0.0017328864,
0.0063388278,
-0.0050719264,
0.0100754583,
-0.0023400451,
-0.0076385266,
0.0158289708,
-0.0247205012,
0.0177358706,
-0.0093644541,
0.0006343151,
0.0142331384,
-0.0161187593,
0.0226040184,
-0.0067689363,
0.0066244840,
0.0146720279,
-0.0152781969,
0.0325270221,
-0.0226400141,
0.0165955964,
0.0037493221,
-0.0099265007,
0.0331334323,
-0.0234181397,
0.0310323350,
-0.0151155852,
0.0098678917,
0.0071217469,
-0.0069997665,
0.0222397614,
-0.0081183352,
0.0176634733,
0.0133590475,
-0.0055217883,
0.0236245133,
-0.0085180420,
0.0078324918,
0.0055709202,
-0.0046769716,
0.0235164426,
-0.0047313469,
0.0261462666,
0.0087988805,
0.0114725949,
0.0198581852,
-0.0035536657,
0.0211082958,
-0.0029855971,
0.0118241506,
0.0102987792,
0.0032521337,
0.0215871334,
0.0030135377,
0.0201351568,
0.0047799754,
0.0098574637,
0.0111817531,
0.0048238132,
0.0111508165,
0.0072020283,
0.0076246681,
0.0130870016,
0.0108810365,
0.0077661183,
0.0211403929,
-0.0020306064,
0.0189773329,
0.0017001957,
0.0118110441,
0.0069242478,
0.0042862436,
0.0132361464,
0.0014767786,
0.0131680779,
0.0053002243,
0.0100788148,
0.0123473899,
0.0057585207,
0.0155863715,
0.0037248174,
0.0094748372,
0.0050689233,
0.0020958318,
0.0067800200,
-0.0023002166,
0.0064077470,
-0.0087312069,
0.0159174893,
-0.0094958860,
0.0154863466,
-0.0002357747,
0.0123309400,
0.0053046690,
0.0012934011,
0.0165688954,
-0.0130365379,
0.0182897486,
-0.0201877858,
0.0094276583,
-0.0074207969,
-0.0080249356,
0.0049122139,
-0.0124683511,
0.0059688506,
-0.0075280229,
0.0011308333,
-0.0032889303,
-0.0085210204,
-0.0039345291,
-0.0206865743,
-0.0045291441,
-0.0194303710,
-0.0065731448,
-0.0145966727,
-0.0062095160,
-0.0119032823,
-0.0104862405,
-0.0131669687,
-0.0122563159,
-0.0244205985,
-0.0090827597,
-0.0285757054,
-0.0267116148,
-0.0022034775,
-0.0479909442,
0.0119390441,
-0.0458089449,
-0.0026833951,
-0.0244355779,
-0.0206318665,
-0.0068874913,
-0.0305266231,
-0.0058599552,
-0.0269716494,
-0.0118519943,
-0.0163366422,
-0.0216365084,
-0.0105008483,
-0.0242243540,
-0.0119591523,
-0.0198957305,
-0.0169753190,
-0.0126461573,
-0.0182237886,
-0.0107985642,
-0.0137850810,
-0.0161288828,
-0.0132250600,
-0.0182289965,
-0.0174883250,
-0.0081444159,
-0.0324683972,
-0.0029509247,
-0.0234731175,
-0.0073629348,
-0.0017095536,
-0.0160742216,
0.0132741956,
-0.0199853834,
0.0180665273,
-0.0141089270,
-0.0004228250,
0.0047583687,
-0.0267422087,
0.0154336262,
-0.0200035963,
0.0075288797,
-0.0003511415,
-0.0098066684,
0.0158814173,
-0.0162543971,
0.0126102613,
-0.0068292506,
-0.0030453335,
0.0052805543,
-0.0087074228,
0.0140683036,
-0.0101074986,
0.0103044380,
0.0028224713,
0.0038682972,
0.0032171425,
0.0046315161,
0.0038235588,
0.0039603468,
0.0088093039,
0.0067339893,
0.0112851076,
0.0042863740,
0.0162977632,
0.0032274425,
0.0175685957,
0.0039026630,
0.0111365989,
0.0113419527,
0.0122266542,
0.0212067533,
0.0137597872,
0.0218963083,
0.0150163658,
0.0144814691,
0.0163592044,
0.0027817534,
0.0136514474,
0.0005264811,
0.0124945976,
0.0070223846,
0.0094901696,
0.0161963310,
0.0139260087,
0.0134517010,
0.0124012958,
0.0190839339,
-0.0007381639,
0.0145778721,
0.0065701613,
0.0064166980,
0.0148246437,
0.0052804570,
0.0171012506,
0.0158682764,
0.0161373261,
0.0237252656,
0.0139654009,
0.0230548922,
0.0145607237,
0.0172783509,
0.0182317756,
0.0108493352,
0.0169508867,
0.0077191037,
0.0166026652,
0.0111745400,
0.0164853819,
0.0169296488,
0.0021582774,
0.0284455866,
-0.0027119580,
0.0146982828,
0.0318365209,
-0.0158155132,
0.0403072685,
-0.0001635348,
0.0050942921,
0.0291099865,
-0.0221416634,
0.0331315547,
-0.0237303115,
0.0282567330,
-0.0069229635,
0.0131974481,
0.0181919113,
-0.0029852861,
0.0281919576,
-0.0095395725,
0.0231059473,
-0.0081259599,
0.0073683094,
0.0053824885,
-0.0019649181,
0.0140714599,
-0.0068700472,
0.0131702740,
-0.0067567849,
0.0040552304,
-0.0065531749,
-0.0072798547,
-0.0072115846,
-0.0091600018,
-0.0034653882,
-0.0230709799,
0.0161059052,
-0.0431203507,
0.0164872035,
-0.0335078761,
-0.0075141490,
-0.0124935899,
-0.0284176655,
-0.0044429684,
-0.0285941064,
-0.0088414475,
-0.0184648596,
-0.0146760866,
-0.0050676991,
-0.0204267204,
-0.0038332075,
-0.0175511297,
-0.0055516674,
-0.0103674382,
-0.0099792033,
-0.0040054130,
-0.0111712273,
-0.0022391565,
-0.0063331863,
-0.0082693081,
-0.0069514373,
-0.0141982958,
-0.0162263941,
-0.0075958432,
-0.0225109253,
-0.0103466269,
-0.0128432941,
-0.0250554755,
0.0075279218,
-0.0339443460,
0.0088344403,
-0.0219016876,
-0.0047145626,
-0.0043386812,
-0.0159669872,
0.0037068832,
-0.0199768022,
0.0004518646,
-0.0121043632,
-0.0093338294,
0.0013447150,
-0.0225565396,
0.0085620834,
-0.0170281325,
0.0040308745,
-0.0050924909,
-0.0113820853,
0.0059878593,
-0.0181662552,
0.0110184597,
-0.0124284606,
-0.0009448326,
-0.0009362755,
-0.0056865849,
0.0001961441,
-0.0047393185,
0.0053750356,
-0.0128000556,
0.0063217389,
-0.0073421798,
0.0008616791,
-0.0074618682,
0.0033610975,
-0.0094720926,
-0.0077973949,
0.0015522232,
