Filename,STFMK-20201105-LW19-2282_20201125_140045_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0082802149,
0.0145143596,
-0.0085352659,
-0.0068549234,
-0.0113374479,
0.0243781731,
-0.0037428315,
-0.0124589559,
-0.0145781375,
0.0093314992,
-0.0079883020,
-0.0023544184,
-0.0086473403,
0.0052267364,
0.0163604356,
-0.0076377117,
0.0045105307,
0.0060879742,
0.0015304633,
-0.0091676889,
-0.0159393232,
-0.0137360394,
0.0022467193,
-0.0093487911,
-0.0041234628,
-0.0178958774,
0.0304269046,
0.0009093995,
0.0057792654,
-0.0032041499,
0.0053976104,
0.0115286242,
-0.0218151435,
-0.0007078794,
-0.0070355022,
0.0226890277,
-0.0118576540,
-0.0018687146,
0.0146169681,
0.0107772453,
0.0130506745,
-0.0199673977,
-0.0021990058,
0.0049606832,
-0.0013675180,
-0.0145903425,
-0.0018596026,
0.0123004355,
-0.0056860959,
0.0140965087,
-0.0156429671,
0.0128466226,
-0.0027461611,
-0.0160820801,
-0.0202172473,
0.0054230094,
-0.0026314985,
0.0120468084,
-0.0117009487,
0.0241730250,
0.0108888131,
0.0203105025,
-0.0151450392,
-0.0016944562,
0.0095147528,
-0.0181907583,
-0.0043272721,
-0.0189191084,
0.0166161954,
0.0095276125,
0.0070718313,
-0.0120232664,
0.0267068371,
0.0011565174,
-0.0107618831,
-0.0191279016,
-0.0069100545,
-0.0055105537,
-0.0086753853,
-0.0064069424,
0.0059726234,
0.0292055104,
-0.0038012813,
0.0060813585,
0.0077878507,
0.0037075926,
-0.0000748294,
-0.0091298874,
-0.0111852763,
0.0064913547,
0.0246734340,
-0.0128212022,
0.0178588051,
0.0063618375,
0.0227501523,
-0.0177030414,
0.0018366649,
-0.0161502883,
0.0122939534,
-0.0031473725,
-0.0229992066,
0.0244959258,
0.0087474547,
0.0219096467,
-0.0106153544,
0.0014780607,
0.0023656969,
0.0073905345,
-0.0217172299,
-0.0168047491,
0.0074205361,
-0.0041582789,
0.0021822867,
0.0032818941,
0.0153049631,
0.0055039423,
0.0084492620,
-0.0195684638,
0.0040757088,
-0.0005138540,
-0.0110646728,
-0.0157207735,
-0.0066290228,
0.0036955115,
0.0068019894,
-0.0065193903,
-0.0069372966,
0.0106277773,
0.0085209608,
-0.0227445196,
-0.0096961455,
0.0008127472,
-0.0028301703,
-0.0103471354,
-0.0155280894,
0.0025064070,
0.0240712445,
-0.0150502138,
-0.0053089042,
-0.0063115270,
0.0210684128,
-0.0292287581,
0.0016481050,
-0.0247834641,
0.0126854992,
-0.0078483541,
-0.0119106704,
-0.0018631211,
0.0063053677,
-0.0016847420,
-0.0206318609,
0.0038120984,
-0.0198860578,
0.0082639121,
-0.0142059708,
-0.0083452351,
0.0020950208,
0.0238248035,
-0.0060518417,
0.0097216116,
0.0005538219,
0.0092890188,
0.0043459856,
-0.0147120859,
-0.0091317128,
0.0134145077,
0.0008255176,
-0.0203355402,
0.0096147917,
0.0039608604,
0.0107561527,
-0.0032682030,
-0.0124863302,
0.0096384007,
0.0095041646,
-0.0043838723,
-0.0137569960,
0.0152226146,
0.0009936919,
0.0077979201,
-0.0005303548,
0.0091186129,
0.0125746885,
0.0053056427,
-0.0044254321,
-0.0027467911,
0.0192882493,
-0.0041447715,
-0.0040740906,
0.0010517563,
0.0054513807,
0.0187540203,
-0.0007056026,
-0.0021082528,
0.0068087638,
0.0161256529,
-0.0144420490,
-0.0038004275,
-0.0019301013,
0.0039617550,
0.0001207994,
-0.0119952727,
0.0061236331,
0.0146892713,
0.0097720427,
-0.0137460865,
0.0098183826,
0.0135045424,
0.0061337366,
-0.0008933055,
-0.0064814505,
0.0104296124,
0.0055897404,
-0.0097869812,
-0.0064055845,
0.0066089719,
-0.0036672617,
-0.0059039029,
-0.0094713857,
-0.0010311943,
0.0047820611,
0.0029868744,
-0.0128537370,
0.0061873859,
0.0077283247,
0.0040586893,
-0.0056377095,
0.0023135478,
0.0047203563,
0.0097721172,
-0.0162192434,
-0.0051531610,
0.0058816369,
0.0074887844,
-0.0098557174,
-0.0068310024,
0.0037673488,
0.0138205281,
0.0024276208,
-0.0171292983,
0.0032870863,
0.0026398411,
-0.0060865441,
-0.0210290700,
-0.0053702928,
-0.0032823840,
0.0035647145,
-0.0063632233,
-0.0015013508,
0.0180777814,
0.0059787519,
0.0068408041,
-0.0067983125,
0.0172352996,
-0.0065270234,
-0.0057392661,
-0.0105425892,
-0.0114626493,
0.0244792830,
-0.0129203238,
0.0040203398,
0.0035176175,
0.0254014097,
0.0026658732,
-0.0067146909,
-0.0120497420,
0.0131278709,
-0.0058651697,
-0.0128873698,
-0.0191892777,
0.0241268426,
0.0038707771,
0.0032278383,
-0.0055947043,
0.0081695672,
0.0102352370,
-0.0133207720,
-0.0070053451,
0.0105466703,
-0.0023641707,
0.0067403452,
-0.0052698338,
0.0197867155,
0.0033805720,
0.0092972564,
-0.0211591274,
0.0051951399,
-0.0003549697,
0.0019085042,
-0.0100748194,
-0.0032389378,
0.0140582779,
0.0200569555,
0.0055971979,
-0.0064321859,
0.0245443825,
0.0020172382,
0.0046884636,
-0.0116012292,
-0.0036854660,
0.0071243797,
0.0040582800,
-0.0187459998,
0.0038087210,
0.0160733610,
0.0067912969,
0.0048741475,
-0.0031754910,
0.0149935307,
0.0010806434,
-0.0066054850,
-0.0172871370,
0.0001983304,
-0.0018032200,
-0.0190521181,
-0.0009163634,
-0.0063930573,
0.0164113492,
-0.0028187211,
0.0023316224,
-0.0030500991,
0.0167238507,
-0.0037051919,
-0.0109954970,
-0.0079523949,
0.0115118995,
-0.0075663771,
-0.0011054672,
-0.0088242618,
0.0122604473,
0.0117407078,
-0.0172752738,
-0.0064898212,
0.0133071952,
0.0062186252,
-0.0067180651,
-0.0098497840,
0.0068770992,
0.0218378399,
0.0052356143,
-0.0168297086,
0.0050358670,
0.0108174598,
-0.0090787001,
-0.0104870284,
-0.0123277605,
0.0037490751,
-0.0022350401,
-0.0060759867,
-0.0046534487,
0.0206386186,
0.0018822562,
0.0044340822,
-0.0049627470,
0.0134522617,
-0.0027713878,
0.0060570235,
-0.0155880032,
0.0077097248,
0.0102059646,
0.0081819594,
-0.0065127364,
0.0143775446,
0.0093408786,
0.0033186425,
-0.0116316555,
-0.0120603070,
0.0062545291,
0.0020653277,
-0.0240583904,
-0.0121500548,
0.0059016673,
0.0051169144,
-0.0029563450,
-0.0206125490,
0.0015890134,
-0.0038755673,
0.0040020687,
-0.0241271742,
0.0039830091,
0.0005239372,
-0.0010136274,
-0.0026760180,
0.0022387819,
0.0031318935,
-0.0038617295,
-0.0085208574,
-0.0324022733,
0.0055162194,
-0.0101001086,
-0.0183253009,
-0.0192608051,
0.0069422917,
0.0026597506,
0.0000267223,
-0.0103495885,
-0.0126340613,
0.0135353915,
-0.0177590325,
-0.0327036344,
-0.0028799579,
0.0037756488,
-0.0034985212,
-0.0140708778,
0.0129534071,
-0.0032821510,
0.0309696235,
-0.0310096592,
-0.0125404354,
0.0135263847,
-0.0220959112,
-0.0058726319,
-0.0177289434,
0.0085298968,
-0.0076529989,
0.0081958678,
-0.0237925258,
0.0153265968,
-0.0067966282,
-0.0066478830,
-0.0221322551,
0.0121875741,
-0.0247469265,
0.0344937593,
-0.0226001590,
0.0069251517,
0.0257388540,
0.0009777184,
0.0110960184,
-0.0215059910,
0.0276389942,
-0.0181040950,
0.0117547614,
-0.0284573045,
0.0205011591,
0.0124856317,
0.0149717163,
-0.0102955159,
0.0100498814,
0.0172583982,
-0.0086380849,
-0.0086040841,
-0.0245284215,
0.0058843493,
-0.0059760157,
-0.0076928106,
0.0001484486,
0.0187239759,
0.0089074736,
0.0107510891,
0.0086437948,
0.0080364281,
0.0163543560,
-0.0029438357,
-0.0219076425,
0.0182709917,
0.0017970301,
0.0218151398,
-0.0137732569,
0.0153290089,
0.0161291733,
0.0121488245,
-0.0145607237,
-0.0042035161,
0.0066946531,
-0.0035466652,
-0.0133098373,
-0.0023847406,
0.0170154385,
0.0161400530,
0.0037425258,
-0.0133018643,
0.0302596781,
0.0115280431,
-0.0100696171,
-0.0133106895,
0.0043369159,
0.0040574330,
0.0018841308,
-0.0117981136,
0.0149439182,
0.0139343273,
0.0136918258,
-0.0099123679,
0.0059841871,
0.0050755804,
-0.0108318357,
-0.0040814648,
-0.0229998026,
0.0051246472,
0.0099337390,
-0.0032780883,
0.0042874096,
0.0162522253,
0.0124721453,
0.0047471570,
-0.0079960693,
-0.0024790852,
0.0081504509,
-0.0081955064,
-0.0132509368,
0.0009527156,
0.0161311794,
0.0109711029,
-0.0094934376,
-0.0021360377,
0.0041386522,
0.0084647611,
-0.0211622473,
-0.0086639374,
-0.0058094417,
0.0062101120,
-0.0064964052,
0.0002217550,
0.0137188369,
0.0018638535,
0.0117294677,
-0.0166197643,
0.0063223457,
0.0016798840,
0.0034221318,
-0.0154745625,
0.0049609127,
0.0156800691,
0.0162350256,
0.0102133602,
-0.0082765408,
0.0227204170,
0.0021788185,
-0.0032993706,
-0.0277038738,
0.0119828479,
-0.0049488670,
-0.0041451994,
-0.0157918986,
0.0138291484,
0.0187874306,
0.0083687445,
-0.0117467493,
0.0080777509,
0.0136662778,
-0.0059807422,
-0.0161942486,
-0.0048735435,
0.0059491298,
-0.0045791869,
-0.0008657932,
-0.0012904142,
0.0158227459,
0.0081146015,
-0.0086717298,
-0.0011912559,
0.0054369858,
0.0046955505,
-0.0071823550,
-0.0083506396,
0.0005582066,
0.0091777034,
0.0026149396,
-0.0127160866,
-0.0009084581,
0.0052878931,
-0.0060567642,
-0.0106315073,
-0.0051176413,
0.0052281665,
0.0063025435,
-0.0055715498,
-0.0028838669,
0.0143717034,
0.0133288968,
-0.0127942711,
-0.0125721460,
-0.0034672997,
-0.0028863284,
-0.0128469821,
-0.0161927529,
-0.0108906049,
0.0022511289,
0.0024153376,
-0.0139160594,
0.0119732674,
0.0017523662,
0.0029214390,
-0.0058464371,
-0.0149040613,
0.0041381740,
-0.0063690543,
-0.0063843955,
-0.0208131187,
0.0124115124,
0.0014292274,
0.0043974579,
-0.0030918494,
0.0037314668,
0.0202589221,
-0.0012262986,
-0.0127296299,
0.0038316804,
0.0122673074,
-0.0011962219,
-0.0166488402,
-0.0023255367,
0.0084767528,
0.0121274507,
-0.0170402732,
-0.0056683375,
0.0160788894,
0.0105992220,
-0.0126359938,
0.0039554881,
0.0043420130,
0.0079537164,
-0.0053488454,
-0.0089951176,
0.0061547654,
0.0001090628,
-0.0073119458,
-0.0172946732,
0.0058021075,
0.0032156634,
-0.0004044723,
0.0015999324,
-0.0069026346,
0.0182421096,
0.0074208928,
-0.0060943589,
-0.0022047895,
0.0130163673,
0.0016422850,
-0.0093218507,
-0.0077522956,
-0.0006819923,
0.0091070794,
-0.0068025733,
-0.0170563683,
0.0082161222,
0.0132307783,
-0.0022346999,
-0.0084606456,
0.0017740368,
0.0036201661,
0.0018037497,
-0.0200349614,
-0.0140250754,
0.0006630443,
-0.0080641126,
-0.0096115218,
-0.0118792700,
0.0132441428,
-0.0034367833,
0.0068901940,
-0.0112728169,
0.0089800907,
0.0033998662,
0.0035345759,
-0.0185213313,
0.0063422481,
0.0083401855,
0.0005978724,
-0.0043622684,
-0.0082817832,
0.0130524393,
-0.0002478530,
-0.0148103433,
-0.0146578792,
0.0129858172,
-0.0007003011,
-0.0095548052,
-0.0083905002,
0.0151727581,
0.0166461654,
0.0018716151,
-0.0131860301,
0.0078807315,
0.0123678744,
-0.0190513246,
-0.0108929910,
-0.0057924828,
0.0026664799,
-0.0011066882,
-0.0047958125,
0.0084158629,
0.0165263470,
0.0112862131,
-0.0046874424,
0.0051120850,
0.0065313820,
-0.0001025147,
-0.0028083927,
-0.0148186414,
0.0088134985,
0.0097125312,
-0.0001771825,
-0.0012210541,
0.0139410365,
0.0137965949,
-0.0013918758,
-0.0082969703,
0.0002778384,
0.0114155058,
0.0071763704,
-0.0158917326,
-0.0033751964,
0.0203827973,
0.0054704873,
0.0003600896,
-0.0035287871,
0.0053433962,
0.0078329053,
-0.0046656458,
-0.0055175275,
0.0021548949,
0.0123672653,
-0.0055603920,
0.0061440533,
0.0094248336,
0.0131996442,
0.0072363555,
-0.0090892706,
-0.0035068807,
0.0072018420,
-0.0026741556,
-0.0116425622,
-0.0096652266,
0.0085364217,
0.0147192180,
0.0005329835,
0.0032409630,
0.0125957048,
0.0190386251,
-0.0067746518,
-0.0065352796,
0.0043962002,
0.0149753187,
-0.0136563089,
-0.0063756155,
-0.0103209522,
0.0351932533,
-0.0062539438,
-0.0110952575,
-0.0002826354,
0.0106450636,
-0.0017904749,
-0.0115368348,
-0.0098023741,
0.0024502799,
0.0091155786,
-0.0210608020,
0.0122948010,
-0.0048461161,
0.0172835421,
-0.0237115100,
0.0077692671,
-0.0134403594,
0.0125196194,
-0.0053752796,
-0.0138007300,
0.0086874124,
0.0184273832,
-0.0037310703,
0.0014814221,
-0.0010684154,
0.0021412116,
-0.0020071398,
-0.0212003626,
-0.0210974701,
0.0062677693,
-0.0016616879,
-0.0158182755,
-0.0001495934,
-0.0010772203,
0.0252038650,
-0.0131867696,
-0.0008010702,
-0.0095044365,
0.0075724721,
-0.0095726103,
-0.0193201881,
0.0015051308,
-0.0021286998,
0.0109841479,
-0.0098900627,
0.0053050928,
0.0118311401,
0.0057242494,
-0.0027896808,
-0.0136693064,
0.0112767555,
0.0002766829,
0.0013633925,
-0.0099891834,
0.0072750412,
0.0181852467,
-0.0053162565,
-0.0091718147,
-0.0075041670,
0.0115929432,
-0.0160097629,
-0.0098790005,
-0.0036178597,
0.0270101130,
0.0029800192,
0.0067707426,
0.0002571615,
0.0317316875,
0.0060783392,
-0.0179944970,
-0.0100935018,
0.0007817865,
0.0026448674,
-0.0155308060,
0.0049738055,
-0.0004523442,
0.0190604609,
-0.0000426098,
-0.0118220765,
0.0165700316,
-0.0162375122,
-0.0016427663,
-0.0256050117,
0.0076616239,
-0.0025659089,
-0.0040148534,
0.0112509634,
-0.0169552695,
0.0422244184,
-0.0049512545,
0.0092599839,
-0.0050477739,
0.0083298013,
0.0073764334,
-0.0052715447,
-0.0124457702,
0.0087523535,
0.0015419580,
0.0024168144,
-0.0160907675,
0.0096324105,
0.0029879680,
0.0002163061,
-0.0076425858,
-0.0155950719,
0.0127955750,
-0.0051348750,
-0.0026275963,
-0.0023917395,
0.0202831794,
-0.0061643892,
0.0164687447,
-0.0093366094,
0.0081363134,
0.0060170721,
-0.0092558954,
-0.0119664511,
-0.0016366278,
0.0155743230,
0.0084578162,
0.0006438955,
0.0096646566,
0.0102161998,
0.0204450618,
-0.0174591485,
-0.0036504460,
0.0042076213,
-0.0030814656,
-0.0186069328,
-0.0073608295,
0.0133992685,
0.0144339772,
0.0044060955,
-0.0090645412,
0.0154647147,
0.0209981240,
-0.0163506456,
-0.0165459830,
-0.0047327015,
-0.0002184423,
-0.0133826500,
-0.0006964356,
-0.0076892716,
0.0256685801,
-0.0045621251,
-0.0054128463,
0.0018587882,
0.0047876886,
-0.0086286813,
-0.0177015755,
-0.0114761796,
-0.0119818430,
0.0189882889,
-0.0212593842,
0.0047944728,
0.0050252252,
0.0125792697,
-0.0078429598,
-0.0119134188,
-0.0018209190,
-0.0021643536,
-0.0042535309,
-0.0179491937,
-0.0032840341,
0.0194540583,
0.0016819062,
-0.0110696247,
0.0048251967,
-0.0061032744,
0.0062243319,
-0.0284055173,
-0.0133011034,
-0.0128651895,
0.0002695192,
-0.0159675535,
0.0005843716,
0.0044837189,
0.0113345450,
0.0041029258,
-0.0088592004,
-0.0001619256,
0.0009187543,
-0.0038603975,
-0.0139345434,
-0.0111736832,
0.0192343853,
0.0025065241,
0.0144546740,
-0.0066265832,
0.0168612991,
0.0066543762,
-0.0095217135,
-0.0139891338,
0.0032960051,
0.0019691945,
-0.0121159162,
-0.0088913096,
0.0158582814,
0.0052483715,
0.0163513012,
-0.0408275463,
0.0270979926,
-0.0104560349,
-0.0020867870,
-0.0233808085,
-0.0064502615,
0.0048389607,
0.0051307315,
-0.0048224041,
0.0003376541,
0.0212144107,
0.0009871029,
0.0026792767,
-0.0022278472,
-0.0014630681,
0.0057237260,
-0.0099458918,
-0.0105367647,
0.0039608772,
0.0078432094,
0.0020280420,
-0.0063254293,
0.0093553783,
0.0116690081,
0.0012716983,
-0.0077291224,
-0.0038519225,
0.0132467430,
-0.0059774434,
-0.0059039919,
-0.0149592701,
0.0225482583,
0.0027578282,
-0.0021960658,
-0.0062404382,
0.0026474858,
0.0125955585,
-0.0102373576,
-0.0005205647,
-0.0041648392,
0.0128578311,
-0.0046225362,
0.0063109584,
0.0015435856,
0.0128813041,
-0.0028799020,
-0.0035219619,
-0.0070550470,
0.0060998723,
0.0006760590,
-0.0106677832,
-0.0043063476,
0.0049353316,
0.0201305728,
-0.0030724956,
0.0021528590,
0.0016172975,
0.0167949609,
-0.0069283014,
-0.0096111903,
-0.0038658977,
0.0091017885,
-0.0032532993,
-0.0108963735,
0.0000946560,
0.0221970268,
0.0080078812,
-0.0076218732,
0.0009851904,
0.0166201964,
0.0052724117,
-0.0114835342,
-0.0110470094,
0.0048062154,
0.0022252253,
-0.0072912229,
-0.0086172754,
0.0125276102,
0.0058101537,
-0.0000848382,
-0.0013951148,
0.0002672211,
0.0131286820,
-0.0028010835,
-0.0007035008,
-0.0041100597,
0.0157664176,
0.0049944604,
-0.0047975164,
0.0025464972,
0.0108241681,
0.0063224612,
-0.0112111391,
-0.0040445435,
0.0021216788,
0.0146738058,
-0.0110440599,
-0.0031648730,
0.0117021073,
0.0194852445,
0.0029002675,
-0.0065364838,
0.0018549386,
0.0083662104,
-0.0089832870,
-0.0013976714,
-0.0149678104,
0.0162118431,
-0.0038984746,
0.0060770251,
0.0113958567,
0.0160139538,
0.0157813095,
0.0026223236,
-0.0035212599,
-0.0041421507,
0.0100478427,
-0.0147264553,
-0.0063949348,
-0.0104913581,
0.0198046099,
0.0017235667,
-0.0002625961,
0.0095613161,
0.0130104264,
0.0139379706,
-0.0158662125,
0.0012072677,
-0.0005316207,
0.0186198466,
-0.0222143978,
-0.0039943918,
0.0116434367,
0.0055180392,
0.0007169616,
-0.0197676588,
0.0099319695,
0.0014850895,
-0.0048030815,
-0.0229073893,
0.0137568647,
-0.0029997877,
0.0028955599,
-0.0124123404,
0.0025020821,
0.0084201861,
-0.0037640764,
-0.0122697139,
-0.0120950947,
0.0084077707,
-0.0107580097,
-0.0033942980,
-0.0136504266,
0.0085491063,
0.0080595408,
-0.0013641058,
0.0005718810,
0.0088500408,
0.0099934619,
-0.0079298625,
-0.0154812215,
0.0007128992,
0.0018823828,
-0.0008437354,
-0.0193370059,
0.0005189455,
0.0088989707,
0.0109408293,
-0.0115672238,
-0.0052596913,
-0.0010123176,
0.0026248773,
-0.0192540120,
-0.0069162929,
-0.0105458442,
0.0018503278,
-0.0057691066,
-0.0045286207,
0.0019118304,
0.0107210129,
-0.0046006944,
0.0010274849,
-0.0018657494,
0.0042751967,
0.0128858360,
-0.0169147924,
0.0044092569,
0.0047826404,
0.0171648264,
-0.0193215236,
0.0013968156,
-0.0055155256,
0.0060058031,
-0.0143840443,
-0.0282068718,
0.0106611867,
-0.0000313218,
-0.0040192441,
-0.0175942890,
0.0031069811,
0.0172904320,
0.0010882337,
-0.0148684047,
-0.0071939509,
0.0088879224,
-0.0098294709,
-0.0164610073,
-0.0078530591,
0.0008399910,
0.0015246309,
-0.0115651069,
-0.0050365441,
0.0149433548,
-0.0002752298,
-0.0066925595,
-0.0149912490,
-0.0026258742,
0.0025072796,
-0.0062565980,
-0.0189510472,
-0.0056487839,
0.0132448766,
-0.0008395180,
-0.0070778783,
-0.0061479886,
0.0073743025,
-0.0014769846,
-0.0095412908,
-0.0137880342,
0.0137422550,
0.0038859127,
-0.0077510108,
-0.0057306839,
0.0118517466,
0.0144258700,
-0.0091358619,
-0.0144708920,
-0.0021466096,
0.0112172049,
-0.0117455032,
-0.0062198853,
-0.0015150720,
0.0168188587,
0.0012965575,
-0.0002700178,
0.0055421134,
0.0044545028,
0.0027175248,
-0.0173357520,
-0.0075820601,
-0.0114625860,
0.0153294066,
-0.0136686582,
0.0060258801,
0.0093015134,
0.0254911091,
0.0107751088,
-0.0034899008,
0.0083778035,
0.0102241077,
-0.0028836981,
-0.0160145313,
-0.0001409381,
0.0136210080,
0.0093420018,
-0.0109296525,
-0.0021384684,
0.0176095478,
0.0052986923,
-0.0189971942,
-0.0191503298,
0.0022628952,
-0.0032073008,
-0.0097119333,
-0.0121686868,
0.0147164660,
0.0057336697,
0.0027435154,
-0.0038897863,
0.0039572166,
0.0055675306,
-0.0078093777,
-0.0145217851,
-0.0035655396,
0.0069739195,
0.0116072772,
-0.0067109731,
0.0107396683,
0.0211227015,
0.0065223197,
0.0005679992,
-0.0111855604,
0.0106305443,
0.0063408660,
-0.0318182819,
-0.0009903113,
-0.0097853644,
0.0284464825,
-0.0040042554,
-0.0014505428,
0.0094288997,
0.0197738670,
0.0066309241,
-0.0099146385,
-0.0086597996,
0.0031431450,
-0.0156610254,
0.0000145741,
-0.0077162501,
0.0062236260,
0.0141806789,
-0.0082265874,
0.0186417717,
-0.0048961886,
0.0171055906,
-0.0192201398,
-0.0087501938,
-0.0123660183,
0.0075270864,
0.0150188068,
-0.0238102023,
0.0213974882,
0.0019783250,
0.0189210381,
-0.0108583262,
-0.0128820622,
0.0128275706,
-0.0100430110,
0.0016544326,
-0.0166181233,
0.0317357183,
0.0095341317,
0.0140382769,
-0.0098223649,
0.0198260434,
0.0031992188,
-0.0126694338,
-0.0282512940,
-0.0061599729,
-0.0016138030,
-0.0075423596,
-0.0043010339,
0.0072268527,
0.0223975852,
0.0076373396,
-0.0023451406,
-0.0014436169,
0.0049361400,
-0.0057704877,
-0.0134452162,
-0.0105690174,
0.0035147651,
0.0175152328,
0.0035502305,
0.0085766334,
0.0127668204,
0.0224365443,
-0.0051657818,
-0.0032975120,
-0.0012714393,
0.0032388717,
-0.0041397898,
-0.0179689955,
0.0070917271,
0.0084432969,
0.0122014256,
-0.0132566700,
-0.0027531290,
0.0141544500,
-0.0081497384,
0.0008881080,
-0.0191652961,
0.0121055217,
0.0053771501,
0.0067128451,
0.0033439135,
0.0141921286,
0.0185876377,
-0.0025385963,
-0.0017396344,
-0.0053690691,
-0.0068783723,
0.0066884691,
-0.0241609812,
0.0029701106,
0.0161005817,
-0.0052993512,
0.0183049813,
-0.0147713888,
0.0214742385,
-0.0076890807,
-0.0124592744,
-0.0226723384,
-0.0055955634,
0.0158565994,
-0.0224690344,
0.0084777912,
-0.0005414378,
0.0202554129,
0.0182182882,
-0.0265443698,
0.0124872942,
-0.0126841329,
0.0067451778,
-0.0298770331,
0.0014688495,
-0.0014961640,
-0.0020141227,
-0.0018909480,
-0.0076593533,
0.0091640279,
0.0025024570,
-0.0147651881,
-0.0078534465,
0.0046399734,
0.0079032937,
-0.0018789098,
-0.0076521970,
0.0046512913,
0.0081246085,
0.0069006863,
-0.0191362388,
-0.0015872947,
0.0117807686,
-0.0077759866,
-0.0033270949,
-0.0038166575,
0.0168166365,
0.0083269468,
-0.0054992805,
-0.0065584020,
0.0128585100,
0.0091098463,
-0.0164255071,
-0.0112415394,
0.0001548422,
0.0055559995,
-0.0054164231,
-0.0057415636,
-0.0036700009,
0.0172115862,
-0.0022472071,
0.0043285270,
0.0067019742,
0.0082447538,
0.0010387574,
-0.0040022987,
-0.0017233305,
-0.0042174226,
0.0053109666,
-0.0162017848,
-0.0113832531,
0.0032069539,
0.0052215345,
0.0015932851,
-0.0123571465,
0.0149169769,
0.0063913213,
0.0123249097,
-0.0170422681,
0.0038168286,
0.0116149075,
-0.0028839819,
-0.0125016477,
-0.0106825549,
0.0130918119,
0.0025044882,
-0.0111557245,
-0.0130313160,
0.0107278973,
0.0036931699,
-0.0128975082,
-0.0088134548,
0.0041777496,
0.0044224393,
-0.0147665180,
-0.0055248868,
-0.0041250843,
0.0104387458,
-0.0153967608,
-0.0063273134,
-0.0080483221,
0.0097479085,
-0.0027850945,
-0.0065479521,
-0.0036041324,
0.0103389984,
0.0082619470,
-0.0055459505,
0.0052689491,
0.0063673551,
0.0158835556,
-0.0131065352,
-0.0044436357,
-0.0010527300,
0.0085640289,
-0.0106545864,
-0.0238056481,
0.0062106466,
0.0020912981,
0.0151014738,
-0.0288987309,
0.0188900772,
-0.0109116677,
0.0178166218,
-0.0186527912,
-0.0099801971,
0.0108828405,
-0.0088528376,
-0.0003495248,
-0.0000474962,
0.0160626378,
0.0041119005,
0.0082752788,
-0.0055407202,
0.0108984960,
0.0078245699,
-0.0001281961,
-0.0134205641,
0.0064794198,
0.0098505188,
0.0081458436,
0.0010562716,
-0.0080604656,
0.0251227152,
-0.0012884983,
-0.0088336067,
-0.0097523630,
0.0136128440,
0.0019270040,
-0.0046278764,
-0.0000160650,
0.0052960846,
0.0303910319,
-0.0075968988,
-0.0016917286,
0.0116068926,
0.0077882665,
-0.0069902409,
-0.0175849423,
0.0030248126,
-0.0003637059,
0.0023916862,
-0.0169882607,
0.0030429477,
0.0144574568,
-0.0005798204,
-0.0012954203,
-0.0020309868,
-0.0012318477,
0.0101132644,
-0.0130432229,
-0.0061821407,
0.0060872296,
0.0033895001,
-0.0011049182,
-0.0061326805,
0.0133700771,
0.0048904535,
0.0079252059,
-0.0237533655,
0.0075555714,
0.0101554915,
-0.0069982111,
-0.0144436453,
-0.0144274365,
0.0120384889,
-0.0101164905,
-0.0062420405,
-0.0259019583,
0.0057825735,
0.0025259629,
-0.0260474607,
0.0034095033,
-0.0049038092,
0.0073875627,
-0.0047158785,
0.0021683907,
-0.0020444149,
0.0157465283,
-0.0015544832,
-0.0052548782,
-0.0084450748,
0.0120046353,
-0.0107143866,
-0.0007859907,
-0.0162427370,
0.0144813396,
0.0168272015,
-0.0079771886,
0.0078908987,
0.0133894999,
0.0139995757,
-0.0075301724,
-0.0134890629,
0.0015610061,
0.0000125281,
-0.0017647877,
-0.0288017113,
0.0047087413,
0.0155735305,
0.0008745320,
-0.0040697483,
0.0036888644,
0.0152336564,
0.0069945604,
-0.0094435532,
-0.0016220334,
0.0109720323,
0.0047685397,
-0.0150991380,
0.0056660539,
0.0088649932,
0.0045693815,
0.0055419467,
-0.0138423387,
0.0158135239,
0.0090219183,
0.0060133124,
-0.0102354027,
0.0092256526,
0.0160725564,
-0.0010625531,
0.0002475748,
-0.0110877845,
0.0100781024,
-0.0011671127,
-0.0162962601,
-0.0041370704,
0.0168591402,
0.0087095620,
-0.0000395079,
0.0021462142,
0.0185282920,
0.0223698132,
0.0014659413,
-0.0074059274,
0.0036172734,
0.0099456385,
-0.0097704697,
-0.0108547090,
0.0024570543,
-0.0123692965,
0.0106260190,
-0.0145754907,
0.0122641120,
0.0019361856,
0.0130445100,
-0.0102582285,
-0.0061157113,
0.0189506896,
-0.0145160202,
0.0101021491,
-0.0268050879,
0.0099310298,
0.0091297626,
0.0006611922,
-0.0143613741,
0.0113815488,
0.0139860306,
-0.0101866759,
0.0054814829,
-0.0140298624,
0.0257043093,
-0.0023185564,
-0.0043779546,
-0.0134037519,
0.0260878727,
-0.0055258600,
-0.0232034065,
-0.0092458893,
-0.0100288503,
0.0043885759,
-0.0180714093,
-0.0041350429,
-0.0022315418,
0.0189753100,
-0.0095341494,
0.0038217686,
0.0055097034,
0.0002536831,
-0.0082242610,
-0.0167853795,
-0.0067501273,
0.0040725204,
0.0071544787,
-0.0066857790,
0.0086609349,
0.0263050534,
0.0086250240,
0.0038319221,
-0.0073544672,
0.0039373413,
-0.0002805233,
-0.0159451813,
-0.0237472560,
0.0084222313,
0.0061828527,
-0.0043192012,
-0.0050136205,
0.0040639234,
0.0162906311,
-0.0047157095,
