Filename,STFMK-20201105-LW19-2505_20201126_125951_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0000366580,
-0.0085508376,
-0.0055606803,
0.0037458595,
0.0017986451,
-0.0081097130,
-0.0151196541,
-0.0003448574,
0.0020387331,
-0.0073013138,
-0.0034706537,
0.0002392654,
-0.0047060833,
-0.0078285933,
-0.0001788421,
0.0033372731,
0.0015793078,
-0.0032721418,
-0.0051013725,
-0.0043366482,
-0.0017548526,
0.0017458404,
-0.0018091591,
-0.0022813613,
0.0024730144,
0.0024566206,
0.0047118454,
0.0038265693,
0.0003161465,
0.0002084591,
0.0062611275,
0.0012585022,
-0.0003325831,
0.0082372520,
0.0118735116,
-0.0013748293,
-0.0053854650,
0.0007121171,
-0.0001901250,
-0.0089033004,
-0.0045462176,
0.0007044468,
0.0056924527,
0.0006662656,
0.0036134396,
0.0016285015,
0.0072797835,
0.0021770666,
-0.0045670043,
-0.0002717047,
0.0006460047,
-0.0037521173,
-0.0063634147,
-0.0061224210,
-0.0074330969,
-0.0078537483,
-0.0037309877,
-0.0014334479,
-0.0025387253,
0.0003802097,
-0.0010663589,
-0.0051403986,
-0.0036423937,
-0.0020135958,
0.0006183680,
-0.0079292394,
-0.0092390776,
-0.0052546081,
-0.0005497039,
-0.0006100992,
-0.0038230387,
0.0024035219,
0.0089381067,
-0.0015096121,
-0.0093350010,
-0.0051426557,
0.0052008033,
0.0016986871,
0.0000063715,
0.0052663954,
-0.0008034825,
-0.0109709781,
-0.0046226261,
0.0024109744,
0.0051221782,
0.0076892311,
-0.0000463772,
-0.0069573913,
-0.0022060201,
0.0055022584,
0.0054853372,
0.0065447991,
-0.0001807718,
-0.0029650107,
0.0011781630,
0.0095751025,
0.0051683001,
0.0044534719,
0.0064692330,
-0.0032567859,
-0.0139280977,
0.0014260864,
0.0086211739,
0.0026206831,
-0.0071241362,
-0.0058055688,
0.0052942266,
-0.0025900637,
-0.0022781601,
-0.0002230625,
0.0065314285,
0.0048569003,
0.0036284612,
0.0034692462,
0.0050707795,
-0.0039678761,
-0.0078738770,
-0.0007054294,
0.0026809191,
0.0023104246,
-0.0001288754,
-0.0019341845,
0.0009928043,
0.0044288477,
0.0030986450,
0.0029157684,
0.0019810086,
0.0009764859,
0.0049850624,
0.0126712937,
0.0035139753,
-0.0018741824,
0.0003026732,
0.0040738527,
-0.0055920221,
0.0005376791,
0.0143687688,
0.0104915034,
-0.0047552651,
-0.0046989871,
0.0099921133,
0.0045858235,
-0.0027191793,
-0.0020861537,
0.0027278161,
0.0009482165,
0.0005275240,
0.0094180526,
0.0064084888,
-0.0014936279,
-0.0046233120,
-0.0085768923,
-0.0063249539,
0.0010111224,
0.0035298245,
-0.0021454140,
0.0021996042,
0.0022543108,
0.0017896786,
0.0026744367,
0.0044978536,
-0.0036377904,
-0.0031041917,
-0.0014079616,
-0.0062682079,
-0.0076214415,
0.0033777645,
0.0071939034,
-0.0023851744,
-0.0059695086,
0.0050387001,
0.0038007721,
-0.0017562778,
-0.0060768523,
0.0080670994,
0.0078755040,
0.0016286008,
0.0000497443,
0.0046309414,
-0.0036726762,
-0.0060560904,
-0.0042500650,
-0.0019630864,
-0.0065992847,
-0.0034564827,
-0.0055969646,
-0.0068575377,
-0.0018022239,
-0.0001195742,
-0.0052786856,
-0.0000793022,
-0.0015895844,
0.0014961981,
-0.0027405466,
-0.0015751279,
-0.0074405884,
-0.0063591595,
-0.0030710676,
-0.0052379789,
-0.0124659333,
-0.0080132587,
-0.0018554823,
-0.0097071668,
-0.0105586639,
0.0042295633,
0.0056013796,
-0.0038007558,
-0.0082232999,
-0.0015748814,
-0.0041716201,
-0.0010281169,
0.0000145607,
0.0025328901,
0.0021699371,
-0.0058755176,
-0.0088260947,
-0.0056597730,
-0.0008439656,
0.0007244428,
0.0024879279,
0.0000643056,
0.0040031890,
0.0047460608,
0.0089823883,
0.0092492942,
-0.0001232821,
-0.0012894535,
0.0002026695,
-0.0014372781,
-0.0053127198,
-0.0056345221,
-0.0024417785,
-0.0104803881,
-0.0126564028,
0.0030609677,
0.0041453741,
0.0057667894,
-0.0025193559,
0.0010348520,
0.0070571490,
0.0016274048,
-0.0084204683,
-0.0029734238,
0.0074999444,
0.0035716202,
-0.0086000385,
-0.0057806615,
-0.0160345864,
-0.0221310742,
-0.0097333035,
-0.0001107411,
0.0076040421,
0.0113391457,
0.0000163477,
-0.0034845751,
-0.0008821513,
0.0053644320,
-0.0011016775,
-0.0011257763,
-0.0009967359,
-0.0019097222,
0.0051179640,
0.0180940907,
0.0062963385,
0.0014307473,
-0.0007697652,
0.0022792835,
-0.0065852953,
0.0053349440,
0.0173935480,
0.0146371117,
-0.0040160855,
0.0022665802,
0.0136808949,
0.0125046959,
0.0072656176,
0.0049972534,
0.0037100001,
0.0088290013,
0.0027203767,
0.0097524440,
0.0104520572,
0.0029130224,
-0.0073762815,
-0.0033614042,
0.0046088677,
0.0056998064,
0.0027979086,
0.0081380298,
0.0035356306,
0.0063421382,
0.0060769375,
0.0026160420,
-0.0025388533,
-0.0062747155,
-0.0071558584,
-0.0015875495,
-0.0034275758,
0.0016456421,
0.0044470299,
0.0112091247,
-0.0052858032,
-0.0053678588,
0.0032043806,
0.0015325450,
-0.0082605602,
-0.0042855283,
0.0015705306,
0.0081221610,
-0.0010662435,
0.0014019394,
0.0008176642,
-0.0027917470,
-0.0035069804,
0.0015091209,
0.0034523960,
0.0042306734,
-0.0023569781,
-0.0033559273,
-0.0001673629,
0.0009083271,
0.0044860216,
-0.0016737385,
-0.0003679244,
-0.0015596644,
0.0023415084,
0.0010359464,
0.0019996145,
-0.0057340283,
-0.0054322435,
-0.0007065575,
-0.0052888314,
-0.0047395956,
-0.0011551781,
0.0016534799,
-0.0072012926,
-0.0046670865,
0.0058484487,
0.0080893692,
-0.0008917527,
-0.0088968948,
0.0013957720,
0.0025291359,
-0.0078800609,
-0.0072955946,
-0.0026378164,
-0.0072529195,
-0.0108905593,
-0.0066991015,
-0.0020955517,
-0.0059180912,
-0.0009491006,
0.0012453168,
-0.0016383476,
-0.0002605074,
0.0030545415,
0.0033762469,
0.0062306002,
0.0050835689,
0.0005234413,
-0.0043319059,
-0.0089288279,
-0.0088952444,
-0.0095167030,
0.0004993285,
-0.0043599075,
-0.0055750948,
0.0015083635,
0.0078943688,
0.0023208188,
-0.0010797955,
0.0050575384,
0.0146421744,
0.0027981750,
-0.0027679456,
-0.0035287561,
0.0037799506,
-0.0013668404,
-0.0053569172,
-0.0064792484,
-0.0092881480,
-0.0139645506,
-0.0040891236,
0.0050166957,
0.0111321723,
0.0070012156,
-0.0028525104,
-0.0101196952,
-0.0014466275,
0.0056469650,
0.0086195702,
0.0081383809,
0.0017987685,
-0.0042334646,
-0.0065215388,
-0.0035416102,
-0.0070345281,
-0.0109610371,
-0.0033967767,
0.0003679978,
-0.0078685051,
0.0055082990,
0.0120580141,
0.0047085593,
-0.0055465777,
-0.0051127230,
0.0106041878,
0.0077054305,
0.0012751796,
-0.0023321393,
-0.0012676966,
-0.0033763738,
-0.0095016491,
-0.0024821456,
0.0046253940,
0.0005199820,
0.0001153717,
0.0054130028,
0.0072171502,
0.0046386984,
0.0009452213,
-0.0035838794,
-0.0024737346,
0.0008638928,
0.0025265154,
0.0028255163,
0.0021375625,
-0.0005966788,
-0.0007245051,
0.0021391576,
-0.0004608033,
0.0009402510,
0.0093944985,
0.0162412934,
0.0062910151,
0.0021771886,
0.0135356234,
0.0054957829,
-0.0062062256,
-0.0059409011,
0.0053779157,
0.0032651329,
-0.0015857093,
0.0019272380,
0.0058427043,
0.0044748602,
0.0012342201,
0.0014373171,
0.0044086357,
0.0018114066,
-0.0007759809,
0.0018070727,
0.0068822824,
0.0085088816,
0.0140753891,
0.0047784429,
-0.0029185428,
-0.0050301105,
-0.0044376478,
-0.0045017861,
-0.0024274047,
-0.0046716239,
-0.0033968110,
0.0046525816,
-0.0009139907,
0.0018895944,
0.0047364649,
0.0029793712,
-0.0068338076,
-0.0055195922,
0.0057611079,
0.0082536042,
-0.0008229307,
-0.0080738598,
-0.0021513305,
0.0044463398,
-0.0052492511,
-0.0021308456,
0.0041115512,
0.0010549282,
-0.0059774308,
-0.0008011341,
0.0093752136,
-0.0011819404,
-0.0022255308,
-0.0028424363,
-0.0041761771,
-0.0029047993,
0.0062125279,
-0.0005308798,
-0.0002515525,
-0.0053489814,
-0.0011992524,
-0.0037138525,
0.0027178589,
-0.0019961344,
-0.0018455106,
0.0020083475,
0.0028554027,
-0.0072918688,
0.0006027304,
-0.0018230715,
-0.0042012334,
-0.0098538827,
0.0028655468,
0.0047335769,
-0.0017198733,
-0.0116920425,
-0.0069382805,
-0.0034152914,
-0.0007909638,
-0.0020075513,
0.0038242189,
0.0052076462,
-0.0038369370,
-0.0111340694,
-0.0044296221,
0.0010431149,
-0.0029285857,
-0.0045793625,
-0.0063103139,
-0.0075468775,
-0.0056630857,
-0.0016193347,
0.0002745374,
-0.0042767082,
-0.0077251345,
-0.0051946389,
-0.0033600628,
-0.0026674799,
-0.0016478570,
-0.0002498633,
-0.0015962196,
-0.0097211916,
-0.0007061002,
0.0069140624,
-0.0000457849,
-0.0071663242,
-0.0068144752,
0.0029538502,
0.0041215271,
-0.0019631602,
-0.0009509166,
0.0089918291,
0.0053693326,
-0.0018968508,
-0.0007398203,
0.0007092291,
-0.0038684800,
-0.0042595714,
0.0067966222,
0.0074061165,
0.0056743505,
0.0008046663,
0.0003448860,
0.0010081019,
0.0055305790,
0.0030324885,
0.0033619581,
0.0032652183,
0.0011015048,
0.0029958463,
0.0083013363,
-0.0009535783,
-0.0007200636,
0.0010919151,
0.0052099675,
-0.0093073510,
-0.0067484449,
0.0056397095,
0.0041245143,
-0.0080215624,
-0.0057860282,
0.0038148917,
-0.0008165790,
-0.0068866042,
-0.0020907009,
0.0013476992,
0.0040636142,
0.0042994907,
0.0048773144,
0.0004117633,
-0.0019896729,
-0.0060823257,
-0.0080844173,
-0.0017885333,
0.0023451049,
0.0020741932,
-0.0015287260,
0.0019226528,
0.0003696925,
0.0017259318,
-0.0006478268,
0.0038446141,
-0.0033282537,
0.0043210536,
0.0047494266,
0.0027452062,
0.0028598662,
0.0098415576,
0.0099737607,
0.0043556415,
-0.0009808057,
0.0117170634,
0.0132285915,
-0.0013581316,
-0.0015434552,
0.0032802019,
0.0060747024,
0.0000408999,
0.0001209888,
0.0057502054,
0.0017482259,
0.0007606080,
0.0048761815,
0.0084397411,
0.0016802605,
-0.0064766547,
-0.0081966491,
-0.0045324825,
0.0005346718,
0.0068474095,
0.0046723667,
0.0011375148,
0.0009110114,
0.0009695322,
0.0003933918,
0.0006152490,
-0.0110848062,
-0.0178760029,
-0.0093516167,
-0.0091466699,
-0.0073825549,
0.0025993874,
0.0028172836,
-0.0036611208,
-0.0084498636,
-0.0004710533,
0.0032740436,
-0.0040066317,
-0.0142095694,
-0.0061332816,
0.0043607987,
0.0066682929,
0.0005701891,
0.0100799482,
0.0080539566,
-0.0049307453,
-0.0088555003,
-0.0035802615,
-0.0050628819,
0.0014909192,
0.0068227830,
0.0057623703,
0.0031259165,
0.0049831602,
0.0007895253,
0.0021128166,
0.0030834521,
0.0049183979,
-0.0036867745,
-0.0028427104,
0.0044384054,
0.0099719120,
0.0123792812,
0.0135174664,
-0.0044652428,
-0.0082147066,
-0.0024771329,
0.0013121325,
-0.0083459662,
0.0045093549,
0.0101250215,
-0.0038722169,
-0.0159880929,
-0.0103203282,
-0.0027500929,
-0.0049273679,
-0.0042181248,
-0.0017002713,
-0.0044640768,
-0.0043619042,
-0.0000103397,
0.0013501854,
0.0045335158,
-0.0046967617,
-0.0148423314,
-0.0214099493,
-0.0097460253,
-0.0012882585,
-0.0003520368,
-0.0015607695,
-0.0031855954,
-0.0103722382,
-0.0053925808,
0.0000013625,
-0.0029456543,
-0.0059744571,
0.0023270135,
0.0070786560,
-0.0016069476,
0.0026264861,
0.0141192190,
0.0037157708,
-0.0060936473,
-0.0073362226,
0.0013370027,
0.0057041990,
0.0055793202,
0.0041577970,
0.0111347269,
0.0105773667,
0.0038695077,
0.0010895588,
0.0063979160,
0.0011809196,
-0.0070926351,
-0.0011342493,
0.0004916422,
-0.0041650976,
-0.0017627669,
0.0013808466,
-0.0034849062,
0.0064894650,
0.0083939563,
0.0031069242,
-0.0003156306,
-0.0020496433,
0.0009215822,
-0.0000534897,
-0.0011676659,
-0.0052007609,
-0.0052966895,
-0.0011333787,
-0.0078946557,
-0.0106016742,
-0.0010133557,
-0.0032009229,
-0.0122037660,
-0.0119664436,
0.0048676012,
0.0134418951,
0.0059958929,
0.0042588478,
0.0034103421,
-0.0018618362,
0.0002566276,
0.0078800302,
0.0109314434,
0.0082543418,
-0.0036638966,
-0.0109525602,
-0.0057796738,
-0.0015152716,
0.0022662147,
0.0046584485,
0.0067033414,
0.0055311159,
0.0130366432,
0.0200502798,
0.0226971172,
0.0085774669,
0.0010484414,
0.0051048766,
0.0020747622,
0.0051507996,
0.0119606927,
0.0120831542,
-0.0061395736,
-0.0100639276,
0.0057022832,
0.0103477873,
0.0071937363,
0.0081382375,
0.0088279126,
0.0166667756,
0.0144472234,
0.0011528496,
0.0007940209,
-0.0034104236,
-0.0110760946,
-0.0121098189,
-0.0037625004,
-0.0019226818,
-0.0044857706,
-0.0024538462,
-0.0014301330,
-0.0021421900,
0.0006101192,
0.0002247539,
0.0016451830,
0.0049915444,
0.0011285378,
-0.0008099524,
-0.0062478827,
-0.0096148942,
-0.0048758164,
-0.0031242366,
-0.0015177166,
-0.0119574498,
-0.0101927957,
-0.0038227234,
-0.0002017091,
-0.0049889656,
0.0005899744,
0.0112992637,
0.0085812444,
-0.0084879706,
-0.0064789429,
0.0036228360,
0.0006751684,
-0.0022701230,
0.0069302153,
0.0067528542,
-0.0012939307,
-0.0041570500,
-0.0017266560,
0.0010872358,
-0.0013453751,
-0.0034563802,
-0.0122471843,
-0.0026231422,
0.0024225188,
0.0063058320,
0.0053329696,
0.0010761984,
-0.0050302995,
-0.0086115012,
-0.0072064786,
-0.0042258715,
-0.0063497806,
-0.0001808515,
0.0006105994,
-0.0094502158,
-0.0096353898,
-0.0015268307,
-0.0043291743,
-0.0071507050,
-0.0124627389,
0.0046836436,
0.0044347565,
-0.0043466422,
-0.0060876152,
0.0001519356,
-0.0033421759,
-0.0090929642,
-0.0091095101,
-0.0060302163,
-0.0107886158,
-0.0099436194,
-0.0032448836,
0.0004816879,
-0.0002494493,
0.0033503890,
-0.0035273235,
-0.0042642294,
0.0040301094,
0.0068444721,
0.0001525806,
0.0015866152,
-0.0009701893,
-0.0046544117,
-0.0007166068,
0.0012722639,
-0.0025603522,
0.0021687881,
0.0084646912,
-0.0008163828,
-0.0049650809,
0.0099085653,
0.0061673229,
-0.0047194366,
-0.0050021284,
0.0065752920,
0.0088679232,
0.0063974047,
0.0086316895,
0.0032227498,
0.0054352726,
-0.0009261597,
0.0009218667,
-0.0016107113,
0.0037866095,
-0.0040215896,
-0.0061167055,
-0.0003555546,
0.0016552304,
0.0003286494,
0.0014910336,
0.0006476250,
0.0010451479,
0.0029566325,
0.0106244637,
0.0068181111,
-0.0017202260,
-0.0023239923,
-0.0001189585,
-0.0093471697,
-0.0031569316,
0.0032683532,
0.0023799501,
-0.0014087022,
-0.0065273740,
0.0024134624,
0.0087242024,
0.0038150204,
-0.0093314135,
-0.0028078558,
0.0090465024,
0.0002624002,
0.0012923693,
0.0093918638,
0.0038865663,
-0.0038921784,
-0.0000130255,
0.0061673345,
0.0024630781,
0.0033881105,
0.0001170979,
0.0011397626,
0.0044920319,
0.0064367307,
0.0055851466,
0.0020255798,
-0.0009812781,
0.0009797167,
0.0028027133,
0.0039451583,
0.0052177771,
0.0001067375,
0.0080240201,
0.0092930915,
-0.0070127621,
-0.0016619149,
0.0065747360,
0.0054846308,
-0.0029795510,
0.0099428687,
0.0136001296,
0.0039028078,
-0.0014523341,
0.0001893268,
0.0054862881,
0.0049622678,
-0.0059343288,
-0.0031164209,
0.0048006708,
-0.0006268015,
-0.0042885095,
-0.0020624511,
0.0007839381,
-0.0039262222,
-0.0019115919,
0.0005546367,
-0.0006785991,
-0.0020750668,
-0.0026738239,
0.0003774017,
0.0048825219,
0.0013791187,
-0.0023478197,
-0.0065896409,
-0.0078477729,
-0.0040142974,
0.0059508490,
0.0063758204,
-0.0062996298,
-0.0096225608,
-0.0056864060,
0.0012772036,
-0.0083457995,
-0.0089520663,
0.0029453407,
-0.0015126520,
-0.0095389495,
-0.0090938611,
0.0051577669,
0.0055648806,
-0.0035438978,
-0.0010086527,
-0.0005089715,
-0.0058638789,
0.0009714261,
0.0049051465,
0.0044162576,
-0.0005059675,
-0.0049565542,
-0.0122997090,
-0.0095514124,
0.0007633873,
0.0040798169,
-0.0003971462,
0.0013315538,
-0.0015892496,
-0.0013919768,
0.0008099296,
-0.0007411258,
-0.0047378941,
-0.0032175763,
0.0017797293,
-0.0055885287,
-0.0066400645,
0.0063653048,
0.0055817566,
-0.0064505469,
-0.0095023680,
0.0013809246,
-0.0031826852,
-0.0062279357,
-0.0042922054,
-0.0048330482,
0.0003457241,
0.0002512385,
-0.0042993724,
-0.0050051957,
-0.0017738652,
-0.0059114872,
-0.0065493230,
0.0004528876,
-0.0020207698,
-0.0038135308,
-0.0074771857,
-0.0045474791,
-0.0038224799,
0.0013579073,
0.0009790172,
-0.0011355173,
-0.0061457362,
-0.0043993983,
-0.0017195927,
0.0003496888,
0.0012751666,
0.0078979135,
0.0102997199,
0.0052656704,
-0.0011094465,
0.0035652120,
0.0007550406,
-0.0086346632,
-0.0144657390,
0.0017395939,
0.0167821199,
0.0155597944,
0.0117614083,
0.0153711960,
0.0045556398,
-0.0023079142,
-0.0004371100,
0.0077865748,
0.0043014665,
0.0060677975,
0.0056192987,
0.0021325869,
0.0061155627,
0.0078081205,
-0.0005323070,
-0.0022801545,
-0.0010223507,
0.0004301094,
0.0073539377,
0.0108092315,
0.0033874405,
-0.0077699334,
-0.0004436720,
-0.0016340378,
-0.0079766074,
-0.0022187082,
0.0053170039,
0.0008135827,
-0.0022731153,
0.0123022124,
0.0166013595,
0.0056508360,
-0.0102481991,
-0.0110087357,
-0.0036671481,
-0.0020388057,
-0.0074870461,
0.0060385629,
0.0078871893,
0.0068453941,
0.0047006290,
0.0094524715,
0.0058626626,
-0.0000751661,
-0.0028676961,
-0.0033102024,
-0.0020405063,
0.0037842733,
0.0054203304,
0.0062435418,
0.0068669757,
0.0039099120,
-0.0003562807,
-0.0038465010,
-0.0045595984,
-0.0028883545,
0.0033247909,
0.0082466183,
-0.0054055364,
-0.0109393010,
-0.0027280629,
0.0011531833,
-0.0088637136,
-0.0032671248,
0.0045518847,
0.0013039904,
-0.0090586655,
-0.0039991913,
0.0035410342,
0.0051840637,
-0.0018999202,
-0.0017087373,
-0.0024917973,
-0.0058587850,
-0.0105951745,
-0.0037841131,
-0.0006795297,
-0.0022102785,
-0.0090152938,
-0.0117281498,
-0.0083777569,
0.0006852614,
0.0014968420,
0.0054720389,
-0.0042566094,
-0.0059061227,
-0.0010388928,
0.0049891649,
0.0028487740,
0.0058457633,
0.0059491950,
0.0078835962,
-0.0029305078,
-0.0011924165,
0.0053045112,
0.0019378046,
-0.0055285925,
-0.0104011176,
-0.0025435444,
0.0112934913,
0.0008848949,
-0.0030921395,
0.0014189682,
0.0015555607,
-0.0074687209,
0.0027937088,
0.0103745982,
0.0034013581,
0.0024627200,
0.0040851226,
-0.0014001592,
0.0002475114,
-0.0029120930,
-0.0089852940,
-0.0122798560,
0.0002566210,
0.0005927092,
0.0002988235,
-0.0034104264,
-0.0076485164,
-0.0087350477,
-0.0033666778,
0.0035134195,
0.0030650178,
0.0031807092,
0.0066564889,
-0.0068977671,
-0.0120505365,
-0.0024055720,
0.0025316039,
-0.0079583786,
-0.0092267981,
0.0032305208,
0.0107808867,
0.0023647745,
0.0001531398,
-0.0008273352,
-0.0025609420,
0.0001241570,
0.0046280595,
0.0108798947,
0.0065466273,
-0.0032673399,
-0.0082168579,
-0.0046110288,
0.0014964694,
0.0062804576,
0.0047713197,
0.0012054069,
-0.0029503093,
-0.0018805196,
0.0008406334,
0.0030398252,
0.0001205969,
-0.0028184194,
0.0075081559,
0.0058579706,
0.0028435094,
0.0062455097,
0.0058041830,
-0.0088958340,
-0.0155037744,
-0.0079833511,
0.0009317580,
-0.0022365560,
-0.0081126168,
-0.0065281941,
0.0077025210,
0.0042684213,
-0.0019463394,
0.0031169455,
0.0051123439,
0.0002334430,
0.0020281943,
0.0072333729,
0.0066665625,
-0.0022024096,
-0.0118972640,
-0.0138729960,
-0.0056847511,
-0.0053381035,
-0.0025158564,
-0.0001011473,
0.0084700622,
0.0020126877,
0.0104438337,
0.0075094402,
0.0083905905,
-0.0014649297,
0.0088205645,
0.0095319794,
-0.0010362128,
-0.0025171796,
0.0065048793,
0.0026278084,
-0.0023879621,
-0.0021447442,
0.0078090690,
0.0013684276,
-0.0025589038,
0.0020696188,
0.0090251854,
0.0115306200,
0.0093495296,
0.0067592151,
0.0127476463,
0.0116842967,
-0.0008526674,
0.0011492490,
0.0047157230,
-0.0018457095,
-0.0028280709,
-0.0030433827,
-0.0018450291,
0.0007579073,
0.0021383846,
0.0087518301,
0.0080126729,
0.0082974518,
0.0058865403,
0.0031098831,
0.0019922308,
0.0009697488,
0.0032167484,
0.0042122575,
-0.0107102804,
-0.0112817632,
-0.0037210900,
-0.0026498064,
-0.0026329686,
-0.0061064204,
0.0054649366,
0.0061659701,
-0.0012268191,
-0.0060813292,
0.0084350212,
0.0100280158,
0.0063556531,
0.0014714953,
0.0018495147,
-0.0132648498,
-0.0108442102,
-0.0044026924,
-0.0030951202,
-0.0049687526,
-0.0039618406,
-0.0141916424,
-0.0118120257,
-0.0021342533,
0.0072883032,
0.0016929688,
0.0025695425,
-0.0035196508,
-0.0032497849,
-0.0016749832,
0.0021950530,
-0.0039271312,
-0.0052118185,
-0.0060559651,
-0.0136285610,
-0.0130628664,
-0.0000231674,
0.0030289781,
-0.0085975705,
-0.0174803287,
-0.0033037048,
0.0063204262,
0.0004329253,
-0.0015000871,
0.0013300701,
-0.0058037359,
-0.0104597500,
-0.0055069099,
-0.0024165132,
-0.0074841073,
-0.0111405076,
-0.0128862066,
-0.0047251615,
-0.0024206841,
0.0051149637,
0.0038320760,
0.0011148864,
-0.0008366667,
0.0033485496,
0.0032149903,
0.0037441400,
-0.0022400753,
-0.0069279671,
-0.0022200842,
-0.0015591644,
-0.0020167502,
0.0002480691,
0.0061717634,
0.0023195925,
-0.0095673194,
0.0034758644,
0.0124805737,
0.0051712282,
-0.0057936790,
0.0039817677,
0.0122514172,
0.0129019897,
0.0050891591,
0.0081263129,
0.0012641837,
-0.0024605216,
-0.0088716364,
0.0031350711,
0.0017753788,
0.0036908570,
-0.0054924954,
-0.0020553838,
0.0014155253,
0.0047513442,
-0.0007813193,
-0.0004549825,
-0.0000402717,
-0.0026101614,
0.0021736135,
0.0069475151,
0.0022637614,
-0.0038566568,
-0.0019869276,
-0.0012290429,
-0.0102759199,
-0.0065300679,
0.0011728444,
0.0040092384,
-0.0015499220,
0.0029605655,
0.0063575208,
0.0071936091,
-0.0048581110,
-0.0058106184,
0.0078938240,
0.0076874420,
-0.0061669964,
-0.0005750901,
0.0030321025,
0.0053033531,
-0.0002567517,
0.0095232083,
0.0073144375,
0.0037859636,
0.0067596463,
0.0055555976,
0.0034583011,
0.0065488946,
0.0009585870,
0.0003364296,
0.0081196968,
0.0079368548,
0.0094585819,
0.0013723754,
-0.0013784694,
-0.0026801713,
-0.0017557489,
0.0073067988,
-0.0012512810,
-0.0055307406,
0.0023712735,
0.0052456921,
-0.0035323866,
-0.0014018560,
0.0083529959,
0.0060433033,
-0.0066821007,
-0.0078078536,
-0.0067740921,
-0.0068903021,
-0.0063342503,
-0.0081711924,
-0.0128980866,
-0.0038511411,
-0.0086211050,
-0.0009853513,
0.0062571801,
0.0042518326,
-0.0044712322,
-0.0106559489,
-0.0113762533,
-0.0017416662,
0.0032921145,
0.0085936636,
0.0025475207,
-0.0044991551,
-0.0014091122,
0.0003049218,
-0.0036578220,
-0.0004803476,
-0.0024465611,
0.0045667207,
-0.0005095773,
0.0038638434,
0.0123870559,
0.0080008628,
-0.0020417459,
-0.0071922201,
-0.0002523200,
0.0106980931,
0.0069928803,
-0.0006512994,
0.0032213668,
0.0110695781,
0.0044019260,
0.0074258288,
0.0087342029,
-0.0010620116,
-0.0095046200,
-0.0053577181,
0.0065069720,
0.0074684657,
0.0109184515,
0.0024303503,
-0.0106394161,
-0.0074650650,
-0.0004554326,
-0.0025032526,
0.0015338894,
-0.0024791786,
-0.0103234146,
-0.0044239471,
0.0018555530,
0.0047483658,
0.0000516384,
0.0006365855,
-0.0042293482,
-0.0122674201,
-0.0030262796,
0.0116285505,
0.0029186844,
-0.0133530628,
-0.0094415452,
0.0014173920,
-0.0038757268,
-0.0103558395,
-0.0001856538,
-0.0011162362,
-0.0051087663,
-0.0008659237,
0.0057834918,
0.0043470361,
0.0030512677,
-0.0045048390,
-0.0071695703,
-0.0034205094,
-0.0000686303,
-0.0025335941,
-0.0034044019,
0.0007140345,
-0.0003105517,
0.0006112617,
0.0058353175,
0.0040296214,
-0.0034870210,
0.0002113940,
0.0007528120,
-0.0044112084,
-0.0060302648,
0.0014865970,
0.0009779367,
-0.0125239901,
-0.0068935584,
0.0024120838,
-0.0020434291,
-0.0087849088,
-0.0075679086,
0.0008551814,
0.0054997024,
-0.0040642535,
-0.0036067155,
-0.0011902592,
-0.0016209682,
-0.0071689510,
-0.0025543899,
0.0008096667,
-0.0016436580,
-0.0090044355,
-0.0062773149,
-0.0074482691,
-0.0065986202,
-0.0048516388,
-0.0063634655,
-0.0019160773,
-0.0029247392,
-0.0033400278,
-0.0019254697,
0.0002438261,
0.0030571544,
0.0120993285,
0.0163997766,
0.0021775421,
-0.0103589687,
-0.0050309952,
0.0017529913,
-0.0014774329,
0.0034765070,
0.0128800739,
0.0097560314,
0.0036182113,
0.0016462137,
0.0083075156,
0.0114272619,
0.0068278853,
0.0059987810,
0.0127207208,
0.0172018036,
0.0114056971,
0.0087723434,
0.0083633028,
0.0049132905,
0.0007246616,
0.0037842358,
0.0067908466,
0.0137806581,
0.0183566567,
0.0190523416,
0.0113556432,
0.0050349948,
0.0022623423,
0.0003409265,
-0.0003816737,
0.0025084633,
0.0025672433,
0.0066148834,
0.0051568616,
0.0028298744,
0.0093338564,
0.0110629294,
0.0026893022,
-0.0086280350,
0.0018173539,
0.0113626923,
-0.0000136121,
-0.0057727303,
-0.0011812324,
0.0034327423,
-0.0027785432,
-0.0028209370,
-0.0018388113,
-0.0110834837,
-0.0153326262,
-0.0095715150,
-0.0007646644,
0.0071557648,
0.0053797108,
-0.0035575172,
-0.0083803739,
-0.0079007391,
-0.0006153446,
0.0022480574,
0.0047068200,
-0.0017987401,
-0.0058424794,
-0.0026929453,
0.0081032058,
0.0002850688,
-0.0006144547,
-0.0013819046,
-0.0097758994,
-0.0169382766,
-0.0011510988,
0.0079620928,
0.0011593455,
-0.0111929057,
-0.0113566853,
0.0003660768,
0.0002690713,
-0.0002715893,
0.0017601381,
0.0021906428,
0.0030603651,
-0.0043536020,
-0.0000271749,
-0.0006330076,
-0.0097744577,
-0.0143831484,
-0.0073397630,
-0.0036150552,
0.0006033560,
-0.0004084137,
-0.0052794046,
-0.0100859031,
-0.0109248515,
-0.0075109773,
-0.0070891851,
-0.0056754635,
-0.0083955415,
-0.0078237671,
-0.0083107110,
-0.0051672356,
-0.0083552077,
0.0041079377,
0.0045577255,
-0.0060849674,
-0.0071260678,
0.0041232496,
0.0012105629,
