Filename,STFMK-20201105-LW19-2249_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0001823902,
-0.0054488815,
0.0136095894,
0.0255882486,
-0.0112827988,
-0.0100076199,
0.0007763144,
-0.0138388061,
-0.0022905069,
0.0221374208,
0.0026607514,
-0.0158829875,
0.0093242115,
0.0038888778,
-0.0013426516,
0.0124490261,
-0.0124193863,
0.0073795045,
-0.0113181265,
-0.0045854158,
-0.0203728676,
-0.0020954200,
-0.0164568135,
0.0150734400,
-0.0137829276,
0.0037229061,
-0.0102618249,
-0.0295685045,
0.0062570792,
-0.0123074120,
-0.0013041496,
0.0190335470,
-0.0137259426,
-0.0058707981,
-0.0080260075,
0.0066828728,
0.0143546762,
-0.0182874791,
-0.0200594217,
0.0299128829,
0.0215256214,
-0.0174713135,
0.0100905657,
-0.0156958140,
0.0115390883,
0.0123012066,
0.0119946601,
-0.0034073414,
0.0174808288,
-0.0017348655,
0.0056064129,
-0.0129892308,
-0.0077520835,
0.0399117989,
0.0066458997,
0.0224256516,
0.0091088554,
0.0035447728,
0.0306543449,
0.0199122625,
-0.0166654587,
0.0123582490,
0.0084321949,
-0.0243583986,
-0.0276988666,
0.0068008900,
-0.0043943415,
-0.0050997125,
0.0064589165,
0.0003163919,
-0.0097751617,
-0.0586529101,
0.0053474135,
0.0043004694,
-0.0001892135,
0.0153720379,
-0.0270406580,
-0.0298163425,
-0.0132346991,
-0.0129806657,
0.0104403496,
-0.0278506400,
-0.0335572941,
0.0089781492,
-0.0145797599,
-0.0079560280,
-0.0065249831,
0.0161786415,
-0.0335493509,
0.0061943983,
-0.0126612186,
-0.0194605787,
-0.0138159510,
0.0024029838,
0.0042811137,
0.0043845177,
0.0014778668,
0.0242930326,
0.0202406179,
-0.0142556784,
0.0299477577,
0.0098407420,
0.0119423424,
0.0032276161,
-0.0024462905,
0.0095891953,
0.0085197192,
0.0126782351,
0.0518640227,
0.0035643756,
-0.0002110004,
0.0152825909,
-0.0136870889,
0.0296261360,
-0.0226811246,
0.0172984600,
0.0259863127,
-0.0051334479,
0.0089110942,
0.0026200418,
0.0080728531,
0.0079585008,
0.0299122337,
-0.0110379038,
0.0095893573,
0.0051987171,
-0.0048888508,
0.0067399508,
-0.0168401947,
0.0160717115,
0.0220990181,
0.0040936894,
0.0062000038,
-0.0078779747,
-0.0138670233,
0.0057804585,
0.0092813031,
0.0023620441,
0.0397051863,
0.0078316470,
-0.0358474255,
0.0054578077,
-0.0181339285,
-0.0114893977,
0.0155669442,
-0.0024700165,
0.0100210303,
-0.0123521133,
0.0087084010,
0.0030922233,
-0.0175833702,
0.0146563941,
0.0154157069,
-0.0015103748,
-0.0068114699,
0.0064253807,
0.0073284114,
-0.0172322649,
-0.0110360236,
0.0110105446,
-0.0053489208,
-0.0089361595,
0.0061711059,
-0.0077385843,
0.0042212921,
-0.0203800201,
-0.0315106941,
0.0051908812,
-0.0105473966,
-0.0074318403,
0.0022256374,
-0.0163341712,
-0.0139328559,
-0.0034318288,
-0.0121631343,
0.0164723396,
0.0011568249,
-0.0086268405,
-0.0096591144,
-0.0056901317,
0.0029015541,
0.0057603050,
0.0087282970,
0.0090405260,
-0.0021474309,
0.0049602985,
-0.0156307293,
-0.0176203540,
-0.0028219035,
0.0004562704,
-0.0099515915,
0.0056753744,
-0.0240826434,
0.0245381612,
0.0052261088,
0.0070524216,
0.0057701361,
-0.0026217877,
0.0280248788,
-0.0029703301,
-0.0094974041,
0.0148530877,
-0.0038870393,
-0.0143921707,
-0.0025168158,
-0.0131821632,
-0.0067501470,
-0.0275838554,
-0.0151733341,
0.0030006030,
0.0215721130,
-0.0205571606,
-0.0243362546,
0.0055626758,
0.0334930906,
-0.0003838539,
-0.0029388369,
-0.0597825827,
0.0287814664,
0.0009261375,
0.0267291069,
-0.0198633018,
-0.0010068510,
0.0085325427,
-0.0200881451,
-0.0025773048,
-0.0322146147,
0.0201240363,
0.0277870173,
0.0226942937,
-0.0466060638,
-0.0043605284,
0.0079213505,
-0.0031144623,
0.0257380630,
0.0252497196,
-0.0279285118,
-0.0448116213,
0.0260086186,
-0.0021134157,
0.0039088726,
-0.0180987527,
0.0073489643,
-0.0211466345,
0.0304548436,
0.0018823147,
-0.0026863485,
-0.0031304268,
-0.0004602377,
0.0062135004,
0.0000441074,
-0.0010594593,
-0.0156370453,
-0.0019370047,
-0.0063139728,
0.0042986870,
0.0129589374,
-0.0291081046,
-0.0057297656,
-0.0285719410,
-0.0433123112,
0.0492226029,
-0.0074446600,
-0.0350410608,
0.0076009273,
0.0053405762,
-0.0149680976,
-0.0052678818,
-0.0024468361,
0.0057610968,
-0.0020611286,
0.0117139567,
0.0236424396,
-0.0122315000,
0.0201607116,
-0.0241768360,
-0.0028534523,
-0.0118445614,
0.0089031879,
-0.0035610340,
0.0081562996,
0.0047667927,
-0.0077333452,
0.0098389039,
0.0079710352,
0.0164794922,
0.0061552024,
-0.0082081300,
0.0172473953,
0.0008139027,
0.0293111801,
0.0152662356,
-0.0126770465,
-0.0201113389,
0.0102166951,
0.0134730339,
-0.0026340248,
0.0229918256,
-0.0049632487,
0.0089078573,
-0.0002169609,
0.0221215301,
0.0269313473,
-0.0069769571,
0.0289158207,
0.0183510780,
0.0219158145,
0.0062801304,
0.0062861644,
-0.0007056792,
0.0108230114,
0.0049927972,
0.0169579312,
0.0292689891,
0.0008880910,
0.0104868412,
0.0103953540,
-0.0054244099,
0.0210826208,
0.0134789215,
-0.0096607208,
0.0326185369,
-0.0047466926,
0.0166738888,
-0.0110923500,
0.0008416176,
0.0083380961,
0.0036845094,
-0.0044420889,
0.0177639776,
-0.0172293186,
-0.0155701443,
0.0038559491,
0.0003102907,
-0.0120405930,
-0.0030910969,
-0.0037032251,
-0.0069738171,
-0.0097012319,
-0.0001057387,
-0.0094521046,
-0.0142902362,
-0.0061085598,
-0.0170754846,
-0.0172768160,
-0.0069355965,
-0.0296122573,
-0.0069438976,
0.0018288230,
-0.0174697121,
-0.0025451183,
0.0186532692,
-0.0050777265,
-0.0325367540,
0.0149265224,
0.0129330158,
-0.0181538427,
0.0053443513,
0.0023361319,
0.0037789198,
0.0042581558,
0.0019468850,
0.0106483680,
-0.0014983348,
-0.0028374188,
-0.0002610683,
0.0082289568,
-0.0098055937,
0.0096859597,
0.0045891178,
0.0064361095,
0.0043252295,
0.0065802504,
0.0061967449,
0.0068728698,
0.0018930435,
-0.0013215031,
0.0068671439,
0.0022275139,
-0.0007196585,
0.0074756145,
0.0034323790,
-0.0140608394,
0.0128711844,
0.0095019508,
0.0170433521,
0.0014381613,
-0.0014478109,
0.0123284255,
-0.0008629113,
0.0115740299,
0.0109496146,
0.0020196528,
-0.0242882407,
0.0247325412,
0.0191891193,
0.0364237351,
-0.0162752154,
-0.0249928603,
0.0129423238,
0.0171005726,
0.0222276658,
-0.0029324011,
-0.0210938810,
-0.0368717506,
0.0038158894,
-0.0112273443,
0.0050491935,
-0.0015254000,
0.0145629199,
0.0083255768,
0.0098881172,
0.0058300522,
-0.0079183717,
-0.0131070641,
-0.0533294678,
-0.0218449140,
-0.0040686376,
-0.0117932934,
-0.0198782380,
-0.0086152554,
-0.0010166311,
-0.0066638104,
0.0047072762,
0.0022784672,
-0.0084638596,
-0.0111044651,
-0.0062186915,
-0.0300801483,
-0.0139646042,
0.0087380409,
0.0162501313,
-0.0095149761,
-0.0194587830,
0.0156656291,
-0.0223529339,
0.0128002729,
-0.0123063020,
0.0040453241,
0.0102233611,
0.0082945824,
0.0167510625,
0.0084281303,
-0.0022909485,
-0.0012716419,
0.0041115284,
-0.0107610198,
-0.0201233507,
0.0061392895,
-0.0026853531,
-0.0007998943,
-0.0086141632,
0.0112134034,
-0.0050731470,
0.0154734626,
-0.0070679188,
-0.0032816846,
0.0248453032,
0.0058517789,
0.0126089320,
-0.0085043907,
0.0000673239,
-0.0077515910,
0.0063793967,
0.0195989453,
-0.0087332726,
0.0030263625,
0.0163955880,
0.0028140823,
-0.0230198828,
0.0102186203,
-0.0095090787,
0.0156322390,
-0.0309222767,
-0.0067906298,
0.0174403191,
-0.0143318945,
-0.0317532050,
-0.0102550336,
0.0085805926,
-0.0039649010,
-0.0073440240,
-0.0011807478,
-0.0260821431,
-0.0043529331,
0.0108778477,
0.0153751210,
-0.0245997436,
-0.0223252093,
-0.0039288055,
-0.0060832500,
0.0096864018,
-0.0185354349,
-0.0071608630,
-0.0051565235,
0.0027394295,
-0.0046770243,
0.0099886565,
0.0096319065,
0.0094426495,
0.0059890747,
0.0160577807,
-0.0030531957,
0.0032636342,
-0.0107058295,
0.0215399265,
0.0068710387,
0.0179006510,
0.0035241305,
-0.0183969680,
0.0172996521,
-0.0064798503,
-0.0080066095,
0.0021423424,
-0.0179390680,
0.0098991394,
-0.0031540113,
0.0015447067,
0.0102772618,
-0.0020568314,
-0.0119769573,
0.0072049696,
0.0105057782,
0.0029804525,
0.0019842453,
0.0205504894,
0.0004649224,
0.0014171687,
0.0036258571,
0.0125714207,
0.0120890141,
-0.0124491500,
0.0031089923,
-0.0039541418,
0.0086808351,
-0.0203490257,
0.0097622868,
0.0132495025,
0.0050232407,
-0.0258564822,
0.0139689445,
-0.0011992155,
0.0106997934,
-0.0261619989,
0.0011567793,
-0.0233387947,
-0.0205986669,
-0.0254368706,
0.0118351785,
-0.0106852344,
0.0089561939,
0.0043039483,
-0.0116143228,
0.0369145944,
0.0087284235,
-0.0048148632,
-0.0024170620,
0.0125789218,
0.0208410879,
0.0132360236,
-0.0181710720,
0.0209642879,
-0.0114673660,
-0.0110314539,
-0.0100992980,
0.0247454643,
-0.0000014134,
-0.0082993337,
0.0137513760,
0.0016641869,
0.0034511089,
0.0062977650,
0.0039999335,
-0.0082788876,
-0.0036584419,
0.0348258018,
-0.0048190436,
0.0081102856,
0.0071495656,
-0.0117264155,
0.0195288658,
-0.0040415569,
-0.0027300081,
0.0156075039,
0.0088191335,
-0.0076103210,
-0.0008429013,
0.0163594405,
-0.0076775297,
0.0138044580,
0.0151741505,
0.0192028187,
-0.0129595154,
-0.0236340781,
0.0189959925,
-0.0142407417,
-0.0113265014,
0.0259152630,
-0.0013033075,
0.0007902566,
0.0254094601,
-0.0118603791,
-0.0137560321,
0.0066616896,
0.0038927913,
-0.0019121170,
0.0024353980,
-0.0162998773,
-0.0040841919,
-0.0153736740,
-0.0034761429,
0.0165530531,
0.0040887338,
-0.0102788933,
0.0094907592,
0.0026297569,
0.0042657905,
-0.0302843116,
-0.0139890758,
0.0316428753,
-0.0114262104,
-0.0158761804,
0.0000160102,
0.0144891355,
-0.0207731973,
-0.0492715836,
-0.0107925882,
-0.0190919619,
-0.0456791585,
-0.0350508000,
0.0210464001,
-0.0244699895,
0.0481079256,
-0.0051821170,
-0.0327096029,
0.0187790394,
0.0005686142,
0.0035459762,
-0.0169131003,
-0.0030775690,
0.0054502487,
-0.0035006342,
-0.0059532816,
-0.0174605400,
-0.0040886556,
0.0091004372,
-0.0220176737,
-0.0083689358,
-0.0083699883,
0.0197751547,
0.0062274933,
-0.0181930451,
0.0047322889,
-0.0259535846,
0.0245240188,
0.0032222271,
-0.0006296201,
-0.0145165690,
0.0046155357,
-0.0115308365,
-0.0025200844,
0.0236638110,
-0.0015547135,
-0.0103351375,
-0.0015354692,
0.0035762787,
0.0166579555,
0.0274578404,
-0.0173853669,
-0.0115809278,
-0.0125765800,
0.0150656912,
0.0156461822,
0.0070379684,
0.0163914354,
-0.0031709671,
0.0086452899,
-0.0013596938,
-0.0053353410,
-0.0035119605,
-0.0021946430,
0.0122448640,
-0.0070972797,
-0.0328666806,
0.0118202918,
-0.0089275837,
-0.0175896310,
0.0102682758,
0.0128579931,
-0.0020569092,
-0.0038778782,
0.0172640518,
-0.0034593159,
-0.0025117866,
0.0194466315,
-0.0083732605,
0.0099341637,
0.0185946718,
-0.0061082477,
0.0068279333,
-0.0165557861,
-0.0203857468,
0.0163383982,
-0.0204704180,
0.0005997294,
-0.0349915028,
0.0295635070,
0.0016260017,
-0.0022739099,
-0.0107055031,
-0.0062036514,
0.0350863118,
-0.0209225930,
0.0272182823,
-0.0078862336,
0.0082278252,
0.0201656901,
0.0103420342,
0.0027600059,
0.0032841275,
0.0234723091,
-0.0000026784,
0.0062675839,
-0.0016625077,
-0.0169182526,
0.0205326080,
-0.0028668488,
-0.0085819510,
0.0034892723,
0.0077403869,
-0.0181925297,
-0.0035803399,
-0.0068936895,
-0.0017719579,
-0.0022864517,
0.0166749954,
0.0050054229,
-0.0215713558,
0.0121342333,
-0.0021652386,
-0.0141370296,
0.0292473562,
-0.0269978361,
-0.0159159189,
-0.0230815344,
0.0067675114,
-0.0101052849,
-0.0104887417,
0.0224239772,
-0.0112984123,
0.0128340721,
0.0204788445,
0.0108814880,
-0.0174112156,
0.0107556632,
0.0085997581,
0.0284340230,
-0.0026580904,
-0.0235880884,
0.0328114264,
-0.0095176697,
0.0061468232,
-0.0138110367,
-0.0001986882,
0.0235594739,
0.0328731537,
-0.0028177778,
-0.0038862244,
0.0016211909,
-0.0106609644,
0.0104808807,
0.0218731369,
0.0295957626,
0.0133868010,
0.0145608995,
-0.0012326241,
0.0068419242,
-0.0035434904,
0.0004943883,
-0.0158727140,
0.0103497505,
0.0076848373,
-0.0006615513,
-0.0008927957,
0.0039545533,
-0.0093758106,
-0.0050077178,
-0.0009217147,
0.0248219696,
0.0051829206,
0.0093030930,
-0.0054585639,
0.0055099733,
-0.0095922304,
0.0004010154,
-0.0114691257,
-0.0107080441,
0.0024552376,
-0.0016950606,
-0.0104526124,
0.0267326832,
-0.0040366399,
-0.0162293253,
0.0093137381,
-0.0042552460,
0.0095891953,
-0.0132298713,
-0.0270428256,
0.0330074518,
0.0017281944,
-0.0113558769,
0.0060588122,
0.0121698665,
0.0135679627,
-0.0226754108,
-0.0224244595,
-0.0234333317,
0.0103387515,
-0.0117844953,
-0.0151421548,
0.0045084953,
0.0107234797,
-0.0085016175,
-0.0083312120,
-0.0182424508,
-0.0234138966,
0.0050622920,
0.0026249622,
0.0024443520,
-0.0062259962,
-0.0394225121,
-0.0066686908,
-0.0049305302,
-0.0011274100,
0.0013982965,
0.0039947033,
-0.0015468464,
0.0097050220,
0.0026907888,
-0.0276408587,
0.0086987019,
0.0170822569,
-0.0076460307,
0.0002185554,
0.0213716933,
0.0372231007,
0.0195148139,
0.0133001591,
0.0220835523,
-0.0018552004,
0.0090181828,
0.0018237385,
0.0202821204,
0.0026018221,
0.0069559595,
0.0337290764,
0.0069808409,
0.0094820844,
0.0074359313,
0.0396986572,
0.0090920925,
-0.0051846095,
0.0004866564,
0.0176589236,
0.0114188145,
-0.0024127960,
-0.0017175195,
0.0159178497,
0.0199553463,
-0.0211910140,
-0.0183701515,
0.0180848134,
-0.0587090109,
0.0106870862,
-0.0241294994,
0.0039112568,
0.0114333970,
0.0094345044,
-0.0040114521,
-0.0240123298,
-0.0002598763,
-0.0213144025,
0.0004103931,
-0.0613160129,
-0.0392968102,
-0.0256037712,
-0.0380923937,
-0.0201671433,
-0.0354183640,
-0.0135124737,
-0.0368368626,
0.0132546276,
-0.0391814249,
-0.0605109313,
-0.0482223908,
-0.0182974339,
-0.0140369476,
0.0012051334,
0.0199795310,
0.0036881539,
0.0126898289,
-0.0401207272,
-0.0089410631,
0.0044767241,
-0.0286111151,
0.0367414951,
0.0227192224,
0.0171062852,
0.0254670001,
0.0030010972,
0.0019383430,
-0.0487463590,
0.0128108866,
0.0006931159,
-0.0176395112,
0.0075685978,
0.0160071915,
0.0004270202,
-0.0073492561,
-0.0194203215,
0.0005567074,
0.0275573781,
-0.0133463425,
-0.0127230982,
0.0142866634,
-0.0049614906,
-0.0000959286,
-0.0035177405,
0.0036156440,
0.0159320810,
0.0190615654,
-0.0090072411,
-0.0237286504,
-0.0150315162,
0.0174700551,
-0.0214278698,
0.0246418557,
-0.0036320891,
-0.0161321332,
0.0118985212,
0.0073444843,
-0.0011929773,
-0.0298621673,
0.0144624801,
-0.0187180898,
0.0042998791,
0.0041524721,
0.0234564654,
-0.0272719506,
-0.0295582153,
0.0248920918,
0.0041962238,
0.0113389113,
-0.0127962144,
-0.0039820124,
-0.0245356560,
0.0218804366,
-0.0056312629,
-0.0126763864,
0.0134360649,
-0.0091195107,
0.0136466569,
0.0211091001,
0.0042411412,
0.0081641959,
-0.0177657604,
0.0168242404,
0.0040233346,
0.0122143913,
-0.0057622221,
0.0013661385,
0.0359452117,
-0.0222529462,
0.0110156497,
0.0408555634,
-0.0092542171,
-0.0033430504,
0.0044054241,
0.0188906499,
0.0016945161,
0.0018846989,
0.0182067831,
-0.0035786132,
0.0074137625,
-0.0004122383,
-0.0035250187,
0.0116835736,
0.0200772147,
0.0127366782,
-0.0074560047,
-0.0092303753,
-0.0007572455,
0.0166264781,
-0.0123398725,
-0.0083514112,
0.0148272514,
0.0158038643,
0.0035499040,
-0.0012940774,
-0.0065035739,
-0.0139224529,
0.0278049791,
-0.0038048421,
-0.0051612499,
-0.0161312145,
-0.0086796284,
0.0152967183,
-0.0088985702,
0.0424251309,
0.0043588758,
-0.0232708454,
-0.0151552449,
0.0069362342,
0.0137498246,
-0.0439583630,
0.0208568573,
0.0252181210,
-0.0269759275,
0.0006898411,
-0.0092956677,
0.0074565411,
-0.0065898356,
0.0111431858,
0.0085924062,
0.0139202797,
-0.0052607059,
-0.0048464053,
-0.0055884261,
0.0074431910,
-0.0092701847,
-0.0060653687,
0.0182833148,
0.0007052559,
0.0143066028,
0.0058004769,
-0.0091993809,
-0.0114830856,
0.0065997664,
-0.0303530994,
-0.0001820030,
0.0076735020,
-0.0155865884,
-0.0206194218,
0.0423708148,
-0.0106676823,
-0.0122141838,
0.0082259861,
0.0130398754,
-0.0044847609,
0.0081374928,
0.0010585785,
0.0192475073,
0.0086653441,
0.0203759999,
0.0181069302,
0.0148463249,
0.0051586131,
-0.0318961262,
0.0086340035,
0.0344975793,
0.0068664551,
-0.0171042872,
0.0092622735,
0.0144717088,
-0.0087284332,
-0.0252771378,
0.0237279716,
0.0141762011,
0.0070217763,
-0.0164425231,
0.0085282326,
-0.0110282748,
0.0294882435,
-0.0206662774,
-0.0043183816,
-0.0085568428,
-0.0192905206,
-0.0128934401,
-0.0184101423,
0.0141609629,
-0.0013422966,
-0.0198737260,
0.0106586121,
0.0176724075,
0.0276626311,
-0.0180864334,
0.0281593369,
-0.0121243770,
0.0053463193,
-0.0058373090,
-0.0008916855,
-0.0187494099,
0.0201887960,
-0.0204012207,
-0.0197750140,
-0.0293421745,
0.0183743086,
0.0041437109,
0.0042756137,
-0.0049649642,
-0.0238776207,
0.0042388302,
0.0090679153,
-0.0099508019,
0.0002366660,
0.0124013424,
-0.0037588930,
0.0029073217,
0.0170941917,
-0.0087734533,
0.0224244595,
0.0165935224,
-0.0131973082,
-0.0304254125,
0.0103116362,
-0.0025522709,
-0.0089385024,
0.0236908576,
-0.0037796913,
0.0226061212,
-0.0011789799,
-0.0054055174,
0.0316591006,
-0.0105076799,
-0.0384056203,
-0.0181210041,
0.0078819704,
-0.0133461065,
0.0245812690,
-0.0277246774,
-0.0043952465,
-0.0280705478,
-0.0265817790,
-0.0130202042,
-0.0059149777,
0.0155198574,
0.0397221698,
-0.0187068376,
-0.0590141248,
0.0006568584,
-0.0198650360,
0.0085112224,
0.0259232640,
-0.0127101072,
-0.0120295911,
0.0091266632,
0.0078903108,
0.0100144107,
-0.0132464922,
0.0187463339,
-0.0070571899,
0.0066154873,
0.0019330697,
-0.0184239394,
-0.0259568668,
0.0222897530,
-0.0062027419,
0.0358424339,
0.0112034520,
-0.0291980857,
0.0208985806,
0.0009596084,
-0.0242080319,
0.0019589388,
0.0291000915,
0.0030696392,
0.0004566391,
-0.0174941589,
0.0226030723,
-0.0242254199,
-0.0290048122,
0.0179566286,
0.0038172869,
0.0058587320,
-0.0191864693,
-0.0243222713,
0.0234542971,
-0.0258514290,
-0.0243505425,
0.0242991597,
-0.0008916855,
-0.0204678094,
-0.0095524828,
-0.0071271269,
-0.0125314681,
0.0141549110,
-0.0139077415,
-0.0193919801,
0.0147807843,
0.0095181239,
-0.0202453136,
-0.0017288396,
0.0020350105,
0.0042300921,
-0.0188807095,
0.0043642521,
-0.0143649853,
-0.0063198873,
-0.0122313929,
0.0000806702,
-0.0086855888,
-0.0168554848,
0.0092333657,
-0.0439700492,
0.0003955529,
0.0003600121,
-0.0384324619,
0.0202495430,
0.0151570410,
-0.0052615992,
-0.0069069862,
0.0123760685,
-0.0081543930,
-0.0102233176,
-0.0136126360,
0.0016260147,
-0.0060832991,
-0.0011707325,
0.0055172819,
-0.0015645085,
0.0178599358,
-0.0116623758,
0.0176495369,
0.0440058320,
-0.0029318527,
-0.0507140160,
-0.0057490275,
0.0327022477,
0.0222452780,
-0.0063257054,
-0.0236272812,
0.0005281795,
0.0334146532,
0.0052867433,
-0.0199820579,
0.0194883347,
0.0329162816,
0.0033434385,
0.0100479422,
0.0313387408,
0.0095939636,
0.0122744057,
0.0066755169,
0.0222402347,
0.0029073509,
0.0283992290,
0.0072699720,
-0.0020122493,
0.0179733902,
0.0125570510,
0.0076460838,
0.0025377105,
0.0126872036,
0.0282710561,
0.0296269983,
0.0130629539,
-0.0031927819,
0.0113871074,
-0.0008173359,
0.0134084295,
0.0139534473,
-0.0215005494,
0.0159727916,
0.0030348087,
0.0101894800,
0.0052344799,
-0.0059192742,
0.0181490302,
0.0160150265,
0.0150799770,
-0.0381481647,
-0.0189752463,
-0.0184739831,
0.0023335358,
0.0009032689,
-0.0460839272,
-0.0219305025,
-0.0232071276,
-0.0220064524,
-0.0008509790,
-0.0392067432,
-0.0165365875,
-0.0467659767,
-0.0229611598,
-0.0090421980,
-0.0290811062,
-0.0159844826,
-0.0039821397,
0.0085934723,
-0.0317057791,
-0.0252258778,
-0.0340846351,
-0.0061158474,
-0.0034827459,
-0.0090240190,
0.0113904476,
-0.0347117549,
-0.0154727038,
0.0012460743,
-0.0099049742,
-0.0038373470,
0.0192688113,
0.0168655642,
-0.0088358772,
0.0057431655,
0.0042510033,
0.0054514145,
0.0283155332,
-0.0109989533,
0.0222535007,
0.0064039230,
-0.0128848790,
0.0173715945,
0.0326343687,
0.0069446289,
-0.0252962112,
0.0480108915,
0.0026727753,
0.0046873271,
0.0195085751,
-0.0082242489,
0.0050225422,
0.0022793031,
0.0095290625,
0.0080243396,
-0.0178039074,
0.0097108098,
-0.0021320437,
-0.0052900812,
0.0068927244,
-0.0023591518,
-0.0006624070,
0.0148994802,
-0.0149825663,
0.0026499530,
-0.0096583366,
-0.0064899348,
0.0154129041,
0.0014508283,
0.0095037562,
-0.0033688545,
-0.0151345459,
-0.0027155047,
0.0066080886,
0.0044704305,
-0.0084412098,
-0.0247295526,
-0.0111698394,
0.0098794339,
0.0051395656,
-0.0378608704,
-0.0171357960,
0.0031797867,
0.0012658058,
0.0128146233,
-0.0137543678,
-0.0028819712,
0.0215248160,
-0.0281882700,
0.0387277478,
-0.0043606758,
0.0089369009,
0.0062321313,
0.0032541803,
0.0101737099,
0.0029468536,
-0.0164176357,
0.0212139498,
0.0073942120,
-0.0172821128,
-0.0110220909,
0.0063577914,
0.0046233614,
-0.0019150562,
-0.0273804255,
0.0038850307,
0.0191755875,
-0.0461035801,
0.0310706962,
0.0100026411,
-0.0278711319,
0.0178146959,
0.0094486008,
-0.0250443908,
-0.0068614976,
-0.0007081032,
-0.0121677160,
0.0151200231,
-0.0054648422,
0.0217236566,
-0.0100171566,
-0.0052062286,
-0.0085612221,
-0.0001118237,
-0.0037960311,
-0.0026834011,
-0.0027876606,
0.0030560832,
0.0203122517,
0.0032371342,
0.0149893761,
-0.0111874543,
-0.0092516818,
0.0076022992,
-0.0078792797,
0.0115084648,
0.0143816241,
-0.0172909050,
-0.0025633706,
-0.0162600220,
0.0120913982,
0.0121320616,
-0.0188559910,
-0.0024990460,
0.0340008972,
-0.0104141235,
-0.0369822766,
0.0122462804,
-0.0036404739,
0.0096121005,
-0.0043630600,
0.0189931648,
0.0384625782,
-0.0144005915,
0.0004882084,
0.0483798981,
-0.0189169549,
-0.0078914868,
-0.0177834952,
-0.0089999085,
-0.0005674362,
-0.0018372766,
0.0004724068,
0.0114048091,
-0.0153705282,
0.0158202648,
0.0047294733,
-0.0007756260,
-0.0096812498,
-0.0025756208,
-0.0078892708,
0.0117491874,
0.0065695460,
0.0000918499,
0.0079599007,
0.0025391579,
-0.0065378041,
0.0051336258,
0.0007274504,
0.0093053082,
0.0381720066,
0.0085492426,
-0.0200377039,
0.0052495598,
0.0023850620,
0.0278270245,
0.0050852915,
0.0125774955,
0.0377735742,
-0.0209426518,
0.0208747387,
0.0097222836,
0.0044123961,
0.0187170288,
0.0028480222,
0.0185751915,
0.0108899842,
-0.0133723621,
0.0061405567,
0.0071933665,
-0.0223314762,
-0.0046862838,
0.0032575254,
-0.0225409321,
0.0197803659,
0.0135397911,
-0.0189991025,
-0.0138257630,
0.0078442830,
0.0092008029,
-0.0036549568,
-0.0145745072,
-0.0165574464,
0.0071713855,
0.0206589759,
-0.0103521347,
0.0169707756,
-0.0154274981,
-0.0007473589,
0.0355244679,
-0.0014162064,
-0.0127505276,
0.0117440416,
-0.0035663132,
0.0077022958,
0.0237238407,
-0.0127073949,
0.0190653098,
0.0123217395,
0.0011358641,
0.0149154663,
-0.0151673462,
0.0001446094,
0.0128143937,
-0.0014560193,
0.0364542007,
-0.0123745610,
0.0035613248,
0.0188721641,
-0.0098310162,
0.0068652630,
0.0103813680,
0.0113360774,
0.0143217835,
0.0039640100,
0.0036692619,
0.0106232424,
0.0064900163,
-0.0021085848,
0.0022592686,
-0.0081181526,
0.0116752635,
0.0045481841,
-0.0101756067,
-0.0113162276,
-0.0034868717,
-0.0064353079,
-0.0117541193,
-0.0088292209,
-0.0020925335,
-0.0036394596,
-0.0083368574,
0.0084626861,
-0.0140184490,
0.0063234048,
0.0133073330,
0.0054553906,
-0.0140844257,
-0.0028801921,
0.0025446495,
-0.0148355961,
0.0071916508,
-0.0050574262,
-0.0000556632,
-0.0071183224,
-0.0049269199,
-0.0018635178,
-0.0041557347,
0.0186024714,
0.0047635624,
-0.0090312958,
-0.0101953263,
0.0162317015,
-0.0024825341,
0.0100119278,
0.0056326389,
0.0062140830,
0.0039393154,
0.0041532364,
-0.0287214572,
0.0058841705,
-0.0116292915,
-0.0114201054,
-0.0254649100,
-0.0349709874,
-0.0056111813,
-0.0324206436,
0.0005126158,
-0.0288658704,
-0.0191221858,
0.0262939930,
-0.0194587499,
0.0005322181,
-0.0136724554,
0.0063598580,
0.0058686733,
-0.0233157556,
-0.0070658109,
-0.0006349086,
-0.0488493928,
-0.0166749954,
-0.0174762074,
-0.0125208820,
0.0401899074,
-0.0074604417,
-0.0169587135,
-0.0111998423,
-0.0547072535,
0.0023387408,
0.0097696690,
-0.0424218178,
0.0340560316,
-0.0132675438,
0.0038970828,
0.0245749117,
0.0157380104,
0.0120596442,
0.0040633800,
-0.0164785566,
0.0105647261,
0.0147747993,
0.0115139145,
-0.0265222723,
0.0046207948,
-0.0026367943,
-0.0014829636,
0.0070844790,
-0.0059315639,
0.0234119948,
-0.0124242737,
-0.0269412994,
-0.0092089995,
0.0312126349,
-0.0211618702,
-0.0139180010,
0.0025784969,
0.0228600517,
-0.0126492278,
-0.0329056784,
0.0538073050,
-0.0389635563,
0.0034230508,
-0.0081142132,
-0.0029202564,
0.0196359099,
0.0061476231,
-0.0168867954,
-0.0005096239,
-0.0086296177,
-0.0034446742,
0.0133001804,
0.0213905096,
0.0137895206,
0.0235126372,
0.0038060696,
0.0079858303,
0.0234464969,
0.0042035174,
0.0122340100,
0.0116832870,
0.0333023071,
-0.0078179455,
0.0063165639,
