Filename,STFMK-20201105-LW14-9624_20201125_140009_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0122633772,
-0.0303423405,
-0.0313528818,
-0.0339137980,
-0.0468678124,
-0.0416079374,
-0.0217413902,
-0.0235283549,
-0.0327586181,
-0.0409001828,
-0.0040570876,
-0.0067687035,
-0.0262638774,
-0.0045257732,
-0.0413672424,
-0.0431670262,
-0.0307762623,
-0.0277690140,
-0.0220307833,
0.0110944434,
-0.0321125283,
-0.0054562092,
-0.0136800580,
-0.0234987253,
0.0034463331,
0.0055085690,
-0.0009369850,
-0.0057718435,
-0.0007104523,
0.0095373472,
-0.0035507725,
0.0008201599,
0.0149742235,
-0.0117513283,
0.0180544753,
0.0159721378,
0.0010752678,
-0.0017232238,
0.0118582723,
-0.0431087766,
0.0019933798,
0.0005650520,
0.0289657915,
0.0311347242,
0.0280723907,
0.0138598170,
0.0018119812,
0.0096456371,
-0.0109769619,
0.0002605519,
-0.0179979528,
0.0084090233,
0.0023212725,
0.0205098061,
0.0124546566,
-0.0107963919,
-0.0071501732,
0.0030157944,
-0.0271577947,
0.0228556715,
0.0106595526,
-0.0096035004,
-0.0031335285,
0.0034764512,
-0.0036040732,
0.0120805731,
0.0040960312,
0.0031769965,
0.0140706506,
-0.0132118516,
-0.0112808017,
0.0037419796,
-0.0049567434,
-0.0058168669,
-0.0100242553,
-0.0204883462,
-0.0270164013,
0.0082018169,
-0.0128549013,
-0.0209971217,
-0.0093674848,
0.0059020519,
0.0262961854,
0.0157193457,
0.0211769679,
-0.0126403356,
0.0041472912,
0.0071028023,
0.0200041375,
0.0209377585,
0.0183317346,
0.0054812431,
0.0126189370,
0.0098336515,
0.0127056263,
0.0136175457,
0.0153553486,
0.0028068759,
0.0149581813,
0.0519918342,
0.0258119410,
0.0475215912,
0.0388414183,
0.0204408755,
0.0054562965,
0.0442136168,
0.0246417522,
0.0141932656,
0.0373693349,
-0.0016572171,
0.0082629394,
0.0341868401,
0.0238664877,
0.0187212245,
0.0241763285,
-0.0070722898,
0.0199806690,
0.0063598803,
0.0001725369,
-0.0092379664,
-0.0009943191,
-0.0096821785,
0.0210408985,
0.0192440927,
0.0269765202,
-0.0130429940,
-0.0122129917,
-0.0167868689,
-0.0240210502,
0.0083835345,
0.0143547425,
0.0050556660,
-0.0261644846,
-0.0206797713,
-0.0266015155,
-0.0033919953,
-0.0277948380,
-0.0344493637,
-0.0348394513,
-0.0230337566,
-0.0214326533,
-0.0199377537,
-0.0061743802,
-0.0109094248,
-0.0335061835,
0.0016883955,
0.0097846985,
-0.0126841532,
0.0086256680,
-0.0164519084,
-0.0164118611,
-0.0205886364,
-0.0217669717,
-0.0029056810,
0.0175226835,
0.0187057790,
0.0092864037,
0.0217989819,
-0.0104587843,
-0.0049473803,
0.0036287923,
0.0138676167,
0.0021399877,
-0.0039058363,
0.0139827040,
-0.0093248990,
-0.0032734871,
0.0321634458,
0.0084969347,
0.0134206746,
0.0335434609,
-0.0074160099,
0.0083118417,
0.0336104938,
-0.0059981591,
0.0097892275,
0.0271546841,
-0.0047559165,
0.0438400146,
0.0419278834,
0.0087393673,
-0.0187039375,
-0.0003817777,
-0.0346285513,
0.0092958709,
-0.0009841359,
0.0045049191,
-0.0240055440,
-0.0303560343,
-0.0137537500,
-0.0158460090,
0.0079846382,
-0.0040966038,
-0.0375988698,
-0.0155738139,
-0.0027360005,
-0.0340354443,
-0.0060654577,
-0.0073944069,
-0.0209898726,
-0.0195077529,
-0.0165796280,
-0.0401418570,
-0.0082717565,
-0.0381576008,
-0.0210054068,
-0.0361835957,
-0.0101527265,
-0.0207285199,
-0.0255120736,
-0.0119744797,
-0.0326323509,
-0.0411932341,
-0.0048797347,
-0.0040848147,
-0.0112900457,
0.0068700314,
0.0014481010,
-0.0227779954,
-0.0065412580,
-0.0182634441,
-0.0020790100,
0.0164049951,
-0.0036756519,
-0.0168674480,
-0.0005187276,
0.0038409233,
-0.0198567181,
0.0160823003,
0.0118655074,
0.0146888912,
0.0180661678,
0.0316590864,
-0.0028034380,
0.0441882449,
0.0012853682,
-0.0122070313,
0.0276803533,
-0.0011827841,
-0.0059045581,
0.0191812853,
0.0167381763,
-0.0149098244,
0.0172279170,
0.0236929321,
0.0015648230,
0.0178539753,
0.0203205498,
-0.0137040265,
0.0117998918,
-0.0100447894,
0.0151467323,
0.0008802846,
0.0048144168,
-0.0305181164,
-0.0046007371,
-0.0118803978,
0.0020598593,
0.0000165136,
0.0098901476,
-0.0369042197,
-0.0293016434,
-0.0058358642,
-0.0066531321,
-0.0357287705,
-0.0116542824,
-0.0089752674,
-0.0239613561,
0.0164578886,
-0.0166993567,
-0.0140019578,
-0.0186526775,
-0.0083777766,
-0.0029550552,
0.0070214140,
0.0032143323,
-0.0284743309,
-0.0260369555,
-0.0036720980,
-0.0160453695,
0.0018978973,
0.0023698807,
-0.0148790303,
-0.0026212284,
0.0108891832,
-0.0113381928,
0.0182414055,
0.0292063715,
0.0432231260,
0.0416227354,
0.0286558136,
0.0021731853,
0.0237236676,
0.0086498110,
0.0283347520,
0.0137786062,
0.0263595581,
0.0090839540,
0.0354849333,
0.0367274163,
0.0312679308,
0.0184321404,
0.0213692276,
0.0305371240,
0.0159288296,
0.0317647792,
0.0107610226,
-0.0099485159,
0.0239424877,
0.0268078532,
0.0241588810,
0.0539159775,
0.0184432522,
-0.0061764080,
0.0099789074,
-0.0178035912,
-0.0021886826,
-0.0122160984,
0.0087114582,
0.0232690484,
0.0168373285,
0.0222110748,
0.0008049616,
-0.0048133701,
0.0172638784,
-0.0060317419,
-0.0182712078,
0.0000796734,
-0.0084178447,
-0.0230259547,
0.0054666078,
-0.0016283989,
-0.0225106046,
0.0032712438,
-0.0351531465,
-0.0082394214,
-0.0197696686,
-0.0269963534,
-0.0146831225,
-0.0045926590,
0.0011347761,
-0.0133395195,
-0.0002841917,
-0.0164981652,
-0.0164307312,
-0.0202905385,
-0.0097143650,
-0.0167472951,
-0.0097025382,
-0.0113256117,
-0.0027495904,
-0.0012457371,
0.0136711530,
-0.0109368072,
0.0028050009,
-0.0004627401,
-0.0113499165,
-0.0104291253,
-0.0027355446,
-0.0088963260,
-0.0113776887,
0.0146663189,
0.0050869949,
-0.0000034882,
-0.0029335713,
0.0057006323,
0.0190401077,
0.0192500733,
0.0006089779,
-0.0059167856,
0.0361992324,
0.0206518173,
0.0250961535,
0.0169742318,
-0.0074863097,
-0.0118446887,
0.0057017803,
-0.0082211315,
-0.0044911006,
0.0191973116,
-0.0113537280,
0.0019156933,
-0.0013164053,
-0.0109828490,
0.0007998873,
-0.0136714771,
-0.0116682053,
-0.0210587949,
-0.0135295592,
-0.0254734027,
-0.0167296732,
-0.0196349621,
0.0023093471,
-0.0164385717,
-0.0177804096,
-0.0045534704,
-0.0307250023,
-0.0218652887,
0.0031994362,
-0.0110580602,
-0.0288618464,
-0.0245988369,
-0.0605704726,
-0.0270374176,
-0.0125843928,
-0.0329647442,
-0.0349211693,
-0.0450552131,
-0.0247488579,
-0.0155957973,
-0.0163988205,
-0.0148391724,
-0.0438916622,
-0.0149694856,
-0.0119812709,
-0.0133386036,
0.0041401386,
-0.0231911620,
-0.0358855430,
0.0064190395,
-0.0006710213,
-0.0142872334,
0.0141422294,
0.0003027031,
-0.0151192022,
0.0257458480,
-0.0102424622,
-0.0185273839,
-0.0054252951,
0.0195802072,
-0.0063032394,
-0.0004136562,
0.0190603797,
0.0119137174,
0.0139207285,
0.0312452398,
0.0120151043,
0.0220183832,
0.0361684009,
-0.0018039469,
0.0133619649,
0.0366377831,
0.0108186983,
0.0174751023,
0.0533249794,
0.0051512321,
0.0259888172,
0.0246545227,
0.0297644804,
0.0080733966,
0.0160751581,
0.0048744679,
-0.0057314971,
-0.0117684996,
-0.0020549001,
-0.0180203301,
0.0085139275,
0.0235030895,
0.0020124041,
0.0011503855,
0.0065723264,
-0.0074183941,
0.0045851984,
0.0315844182,
-0.0022308174,
0.0101398034,
0.0142216682,
-0.0210488985,
0.0197873926,
0.0109677024,
-0.0249723870,
0.0014889240,
0.0120590050,
-0.0046700153,
0.0122306629,
0.0183759398,
-0.0338590145,
-0.0027938040,
0.0015214438,
0.0005879301,
-0.0042965652,
0.0218582153,
-0.0037216330,
0.0005408413,
0.0234853259,
0.0133668979,
0.0154101849,
0.0303944245,
0.0109224441,
0.0085989277,
0.0365406668,
0.0252294540,
-0.0041162185,
0.0174800636,
0.0093189703,
0.0145401555,
0.0359606743,
0.0293533899,
0.0123837051,
0.0187792120,
0.0405833233,
0.0172579288,
0.0307909467,
0.0260100262,
-0.0145040018,
0.0147870242,
0.0079739094,
-0.0051328575,
0.0314963521,
0.0227942871,
-0.0141557207,
0.0096035004,
0.0060672560,
-0.0034495237,
0.0080047531,
0.0117265499,
-0.0073397160,
0.0024002292,
0.0080605299,
0.0241064482,
0.0067266208,
0.0004708767,
-0.0174130901,
-0.0152618659,
-0.0195997728,
-0.0116344073,
-0.0295984745,
-0.0101272292,
-0.0111870873,
-0.0387320720,
-0.0033558594,
-0.0177979469,
-0.0274724613,
-0.0146487016,
-0.0470889710,
-0.0290777679,
0.0318527222,
0.0140208371,
-0.0347774707,
-0.0295673185,
-0.0620358890,
-0.0506877899,
0.0014096834,
0.0063804260,
-0.0070579366,
-0.0499521040,
-0.0227487087,
-0.0456433204,
-0.0026684647,
-0.0015638395,
-0.0349754807,
-0.0275027752,
-0.0149779848,
-0.0323291401,
-0.0042061887,
0.0051703045,
-0.0184130669,
0.0061513768,
0.0089574814,
-0.0010548109,
0.0015177970,
0.0161564350,
0.0047527051,
-0.0188316933,
-0.0266563579,
-0.0316997677,
0.0075542927,
0.0317910777,
0.0275252891,
0.0076544421,
0.0077856648,
0.0047767162,
0.0176819594,
0.0324653636,
0.0023946596,
-0.0199310017,
-0.0012660027,
0.0081675629,
0.0066679602,
0.0281005294,
-0.0151167278,
-0.0061810017,
-0.0121555021,
0.0183053073,
0.0028184052,
0.0207804652,
-0.0090932846,
-0.0038017179,
-0.0117741434,
0.0024866700,
0.0172157059,
0.0175368786,
0.0378022368,
0.0190064402,
-0.0217624983,
0.0005076335,
-0.0242292881,
-0.0208716329,
-0.0105310296,
-0.0210269713,
-0.0158355775,
-0.0120759010,
-0.0339337295,
-0.0364605936,
-0.0169475844,
-0.0393814498,
-0.0144588947,
0.0065841270,
-0.0059236681,
-0.0166072557,
-0.0122691836,
-0.0167238712,
-0.0295569738,
0.0097130123,
-0.0073881189,
-0.0033569161,
-0.0086164474,
-0.0120510443,
-0.0208161421,
-0.0038196024,
-0.0185188689,
-0.0121402740,
0.0290407461,
0.0005450381,
-0.0051025189,
-0.0029954632,
0.0019669533,
-0.0073257407,
0.0271456187,
0.0211627818,
0.0089080193,
0.0115013123,
0.0092397591,
0.0057216543,
0.0009251599,
0.0412129889,
0.0249445438,
0.0282084236,
0.0427818123,
0.0083687214,
0.0019694742,
0.0424003601,
0.0218292845,
0.0290938892,
0.0399172196,
0.0175002619,
0.0296890736,
0.0268116891,
0.0005169347,
0.0190352697,
0.0040836658,
-0.0092196465,
0.0071807750,
-0.0011433081,
0.0112092772,
0.0090775478,
0.0072264671,
0.0109838576,
0.0049314063,
-0.0069096443,
0.0190109382,
-0.0089108944,
0.0064452582,
0.0191977267,
-0.0037906098,
0.0102816540,
0.0072193146,
-0.0160794903,
0.0033253934,
-0.0062035834,
-0.0257684202,
0.0082480907,
-0.0052527092,
0.0029226997,
0.0215932092,
-0.0309316052,
-0.0325059891,
-0.0351104796,
-0.0071200815,
0.0150179160,
0.0017066752,
0.0160336494,
-0.0229415364,
-0.0168001293,
0.0152866943,
0.0203052759,
0.0182926655,
0.0133742765,
-0.0055930761,
-0.0065758201,
0.0328235456,
0.0182592869,
0.0022020655,
0.0249572726,
0.0044424782,
0.0021948876,
0.0213396549,
0.0226050593,
0.0026400143,
0.0183723723,
0.0438996832,
0.0265657902,
0.0308441263,
0.0258227062,
-0.0031030847,
0.0278338346,
0.0180876255,
0.0189301092,
0.0356289548,
0.0404023182,
0.0098331062,
0.0244092941,
0.0185806015,
0.0154066873,
0.0050998515,
0.0072918365,
0.0101530552,
-0.0043128695,
0.0197453756,
0.0114027341,
0.0038750891,
-0.0030970573,
-0.0068479860,
-0.0248137538,
-0.0063885501,
0.0171354692,
-0.0305032730,
-0.0064072385,
-0.0365715283,
-0.0734155118,
-0.0198945502,
-0.0030648708,
-0.0182916859,
-0.0082359307,
-0.0126534709,
-0.0408834847,
-0.0223290920,
-0.0076072794,
-0.0153685916,
0.0088633412,
-0.0319245450,
-0.0270283222,
-0.0312306357,
-0.0168045167,
-0.0265045924,
-0.0314760887,
-0.0263702869,
-0.0368799102,
-0.0078824675,
-0.0010872219,
-0.0258623240,
-0.0171542168,
-0.0291144880,
-0.0240238512,
-0.0086689950,
0.0060542998,
-0.0127851963,
0.0218816445,
0.0063324801,
-0.0149161089,
0.0135006197,
0.0061690807,
0.0064466435,
-0.0027653402,
0.0142168962,
-0.0035443874,
0.0114631653,
-0.0052673003,
-0.0008564523,
-0.0170774748,
0.0227552090,
0.0111889839,
0.0066684107,
0.0200209423,
0.0095836142,
-0.0215811544,
0.0242364407,
-0.0146377988,
-0.0114066950,
0.0180115931,
-0.0148074907,
-0.0156021118,
0.0018121348,
-0.0046873801,
-0.0135625296,
0.0029906134,
-0.0089681149,
-0.0067187175,
-0.0091637620,
-0.0011594220,
-0.0280910570,
-0.0242531300,
-0.0106332281,
-0.0164118861,
-0.0279417261,
-0.0031966711,
-0.0333821774,
-0.0204403557,
-0.0116979018,
-0.0388633766,
-0.0281298542,
-0.0022256374,
-0.0269493981,
-0.0168353579,
-0.0264501637,
-0.0519021728,
-0.0331211090,
-0.0010492876,
-0.0356531762,
-0.0171309000,
-0.0145219164,
-0.0045716763,
0.0096600561,
0.0039954581,
-0.0028364729,
-0.0112168342,
0.0100898743,
-0.0101170530,
0.0056980406,
-0.0004354020,
-0.0039437363,
-0.0092184544,
0.0228316523,
0.0113063365,
0.0022246364,
0.0204871724,
0.0106751919,
-0.0140083419,
0.0138205324,
0.0272347645,
0.0052064264,
0.0244688988,
0.0336074166,
0.0281439457,
0.0364034563,
0.0384777671,
0.0139856339,
0.0565688276,
0.0404107329,
0.0449185965,
0.0457226075,
0.0499367714,
0.0174903984,
0.0340517771,
0.0614002005,
0.0319536642,
0.0161159039,
0.0237740152,
0.0070244850,
0.0131195973,
0.0215605340,
0.0321877003,
0.0136708236,
0.0172548811,
0.0327665863,
-0.0008844152,
0.0202310085,
0.0176963082,
0.0007403577,
0.0053689958,
0.0237674920,
-0.0123572350,
0.0247945333,
0.0164251491,
-0.0138789486,
0.0089571112,
0.0224328041,
-0.0494087793,
0.0047121684,
-0.0108695786,
-0.0152611038,
0.0130081177,
0.0004510063,
-0.0300968551,
0.0013835027,
-0.0039150937,
-0.0054419041,
0.0039042060,
0.0093467454,
-0.0032861555,
-0.0059566680,
0.0120234489,
-0.0127245984,
0.0019906723,
0.0189677911,
-0.0110526950,
0.0105035305,
0.0129337416,
-0.0123550408,
0.0052893372,
0.0139730890,
-0.0009357929,
0.0204567477,
0.0324575140,
-0.0088971947,
0.0058645745,
0.0114369392,
0.0241803674,
0.0335283630,
0.0402286832,
0.0043029229,
0.0086486340,
0.0073965178,
0.0187306921,
-0.0025035412,
0.0035860179,
0.0088405609,
0.0001542136,
0.0290813803,
0.0253449342,
-0.0219966345,
-0.0025391579,
0.0010396261,
-0.0029372583,
0.0188254422,
0.0038035524,
-0.0146424770,
-0.0207377222,
-0.0007369432,
-0.0079565023,
0.0075988803,
-0.0196027756,
-0.0168850619,
-0.0195199800,
-0.0229969483,
-0.0149995399,
-0.0300526619,
-0.0234238953,
-0.0066578676,
-0.0298079992,
-0.0159398179,
-0.0232136250,
-0.0388611610,
-0.0244900725,
-0.0288966057,
-0.0293438930,
-0.0067090988,
-0.0232586470,
-0.0457528860,
-0.0111820657,
-0.0423660314,
-0.0301599503,
-0.0077331235,
-0.0138809737,
-0.0254101404,
-0.0293656383,
-0.0339245796,
-0.0434315779,
-0.0203743552,
-0.0294990246,
-0.0136782047,
-0.0270199776,
-0.0284498392,
-0.0329746997,
-0.0200192522,
-0.0092599110,
-0.0268280506,
-0.0065447823,
-0.0193096597,
-0.0159411612,
-0.0002474449,
0.0119125843,
0.0154525578,
0.0136577578,
0.0144537247,
-0.0021503295,
0.0187265873,
0.0126836767,
0.0043469293,
-0.0174029223,
0.0157149573,
-0.0094366074,
0.0044948827,
0.0179015427,
-0.0090085058,
-0.0276958651,
0.0332260132,
0.0498386449,
0.0244741387,
0.0198851992,
-0.0298102518,
-0.0139653683,
0.0130984844,
0.0131813555,
0.0270235376,
0.0149549016,
-0.0173175335,
-0.0068297222,
-0.0142246555,
0.0130146347,
-0.0062569413,
-0.0027656555,
-0.0016114359,
-0.0074601299,
-0.0082927279,
0.0085329422,
-0.0271296501,
-0.0081872616,
0.0130724342,
-0.0174883984,
0.0012470437,
0.0063729286,
-0.0192783530,
-0.0128214478,
-0.0332088935,
-0.0493691097,
-0.0080966949,
0.0091796723,
0.0113671413,
-0.0005599601,
-0.0175580329,
-0.0092220306,
-0.0032559235,
0.0184312330,
0.0377891620,
0.0149450295,
-0.0058579445,
0.0001439854,
-0.0028007825,
0.0193752550,
0.0222133328,
-0.0041317940,
0.0220533931,
0.0060672698,
0.0038798213,
0.0195856707,
0.0039994717,
-0.0074612132,
0.0284597865,
0.0181494928,
0.0254595078,
0.0148522854,
0.0402935748,
0.0509756215,
0.0479842100,
0.0469620250,
0.0211405754,
0.0257911201,
0.0228726993,
0.0168656011,
0.0136413054,
0.0322353840,
0.0211875851,
0.0216241744,
0.0510555620,
0.0158355866,
0.0190877914,
0.0191179654,
-0.0008477993,
-0.0018648348,
0.0177377380,
0.0069403648,
0.0030178610,
0.0203258491,
0.0111138436,
0.0262667580,
0.0078582764,
0.0138120275,
-0.0148127180,
-0.0358865991,
-0.0146921637,
-0.0235486031,
0.0044118885,
0.0370133776,
0.0024806650,
-0.0079908233,
-0.0182139874,
-0.0376689414,
-0.0182447534,
0.0158221563,
-0.0093255642,
-0.0062072277,
-0.0120274884,
-0.0333629867,
-0.0070167935,
-0.0034390729,
-0.0384807587,
-0.0223877503,
-0.0114424335,
-0.0228737111,
-0.0195840162,
-0.0075507164,
-0.0109893125,
0.0024366802,
0.0178271263,
0.0028300861,
0.0121390820,
-0.0013444133,
-0.0125072132,
-0.0134060478,
0.0332949726,
0.0136435032,
-0.0000593831,
-0.0058462555,
-0.0174774035,
-0.0086049358,
0.0153303146,
0.0289734727,
-0.0076497318,
0.0165654601,
0.0073042285,
0.0138807297,
0.0166949232,
0.0193997606,
-0.0085235649,
0.0186541973,
0.0043320656,
-0.0035109581,
0.0104348282,
0.0169423534,
-0.0150253241,
0.0009810925,
0.0200332902,
0.0159254149,
0.0424774857,
0.0348566392,
-0.0261616707,
-0.0093445152,
-0.0086113408,
-0.0053007242,
0.0279805137,
0.0012314320,
-0.0246218848,
-0.0565345665,
-0.0279243945,
-0.0299057158,
-0.0105535984,
-0.0369607244,
0.0021515555,
-0.0442428513,
0.0012844512,
-0.0001168251,
-0.0324191261,
-0.0121057435,
-0.0248597010,
-0.0427974588,
-0.0107443333,
-0.0125216011,
-0.0443623967,
-0.0046592430,
-0.0429825207,
-0.0814664364,
-0.0467647788,
-0.0579887294,
-0.0395994064,
-0.0241039751,
-0.0173294544,
-0.0248422123,
-0.0288925464,
-0.0123614811,
-0.0023799924,
-0.0253653526,
0.0009920691,
-0.0109715872,
-0.0141011045,
0.0126846747,
-0.0093197823,
-0.0239581277,
0.0086044239,
-0.0114613409,
0.0007548274,
0.0325274467,
0.0113989602,
0.0048056838,
0.0194240741,
0.0050167997,
0.0076496601,
0.0258894243,
0.0177880788,
0.0198403150,
0.0240719380,
0.0256192684,
-0.0015128876,
-0.0029299544,
0.0023954050,
-0.0186930901,
0.0397062302,
0.0464130396,
0.0002407764,
0.0048594540,
-0.0056552581,
0.0070297718,
0.0287677580,
0.0220176346,
0.0078079131,
0.0121075542,
0.0031769276,
-0.0100317560,
0.0096796203,
0.0056741007,
0.0024041518,
-0.0087571144,
0.0049891054,
-0.0093618690,
-0.0082277174,
0.0058242887,
-0.0289547443,
-0.0280323170,
-0.0037496789,
-0.0009072580,
-0.0188696315,
0.0034403801,
-0.0095672585,
-0.0359049964,
-0.0000639267,
-0.0245450807,
-0.0062274933,
0.0148020122,
0.0067439274,
-0.0059256135,
-0.0006416010,
-0.0056934357,
-0.0230118030,
-0.0091724012,
-0.0042827991,
-0.0091019082,
-0.0090074539,
0.0174424689,
0.0076222075,
0.0148143757,
0.0125464835,
0.0092017651,
0.0163007144,
0.0426551912,
0.0158960663,
0.0331353840,
0.0304400921,
0.0107095371,
0.0086599594,
0.0334584336,
0.0415116790,
0.0466895103,
0.0458082233,
0.0384325609,
0.0290118865,
0.0462442241,
0.0327432156,
0.0162404938,
0.0322799027,
0.0219952305,
0.0114262001,
0.0356638432,
0.0166543922,
-0.0077498153,
0.0262377182,
0.0287050095,
0.0288009644,
0.0314695537,
0.0148086858,
-0.0031618034,
0.0329713017,
0.0116658211,
0.0406812744,
0.0304511292,
0.0184529700,
0.0051659067,
-0.0007176399,
0.0038813675,
0.0191695808,
0.0002823174,
-0.0044440420,
0.0068831444,
-0.0237144740,
0.0044953231,
-0.0174917459,
-0.0198772086,
0.0031232834,
-0.0171287797,
-0.0247246187,
0.0095642177,
-0.0258837969,
0.0037443638,
-0.0045164888,
-0.0272358505,
-0.0161930252,
0.0145766598,
-0.0195312500,
-0.0064954335,
-0.0122002114,
-0.0249938907,
-0.0021099795,
-0.0148153305,
-0.0003106099,
-0.0110807292,
-0.0159228155,
-0.0049908429,
-0.0363874435,
-0.0001754944,
-0.0164186212,
-0.0006791570,
-0.0192413800,
0.0022554398,
-0.0205178649,
0.0166348566,
0.0108634510,
-0.0225885272,
-0.0065863132,
0.0071220420,
0.0100404647,
0.0093721498,
0.0173598636,
-0.0137495995,
0.0137249180,
-0.0139190438,
0.0035849805,
-0.0013806071,
0.0233530998,
-0.0066641994,
-0.0184161964,
0.0140865703,
-0.0060375891,
0.0024533272,
0.0113188971,
-0.0092145855,
-0.0199868941,
0.0203446477,
-0.0159180164,
0.0003870988,
-0.0235428249,
-0.0185820960,
-0.0168668578,
-0.0084412098,
-0.0115199680,
-0.0104850384,
-0.0130466489,
-0.0270182495,
-0.0240755081,
-0.0149413141,
-0.0085624608,
-0.0342508045,
-0.0240464134,
-0.0145816803,
-0.0269161722,
-0.0230294444,
0.0230633664,
-0.0059688574,
-0.0127565861,
-0.0149203443,
-0.0678519394,
-0.0130884731,
-0.0205835775,
-0.0357019901,
-0.0482899237,
-0.0425446136,
-0.0327661687,
-0.0282488350,
0.0086808205,
-0.0243120110,
-0.0302143646,
-0.0078928053,
0.0034715531,
-0.0121140480,
0.0187119261,
-0.0076417405,
-0.0102237627,
0.0077779149,
0.0166213512,
-0.0091996889,
0.0401616948,
0.0080648524,
-0.0079863162,
0.0036203861,
0.0294019920,
0.0026547755,
0.0122076195,
0.0075767672,
-0.0158643723,
0.0162190225,
0.0254013864,
0.0401798912,
0.0316456685,
0.0455832481,
-0.0079600385,
0.0147265360,
0.0385570633,
0.0270963252,
0.0417661667,
0.0404796553,
0.0122206028,
0.0022561935,
0.0358768371,
0.0212228298,
0.0138110937,
0.0121296106,
0.0140512739,
0.0069840402,
0.0198757648,
0.0154646227,
0.0134281436,
-0.0054204993,
-0.0264315161,
-0.0321507454,
0.0109063202,
0.0198114773,
-0.0039268207,
-0.0055437352,
0.0107431412,
-0.0168207614,
0.0247681162,
0.0283854991,
-0.0153579168,
0.0205373764,
-0.0048825115,
-0.0206024693,
0.0081649958,
-0.0199261409,
-0.0198495388,
-0.0056144395,
-0.0008044149,
-0.0117282181,
0.0030080816,
-0.0153958797,
-0.0186092210,
-0.0056806246,
-0.0145960328,
0.0080748120,
-0.0063192844,
-0.0041820401,
-0.0224438952,
-0.0275893530,
0.0000025418,
-0.0093531609,
0.0125813508,
0.0294683902,
0.0174957441,
0.0055854869,
0.0213825703,
0.0280001062,
0.0130950664,
0.0343805467,
0.0096814164,
0.0150454044,
0.0223302515,
0.0300316457,
0.0195378496,
0.0191591465,
0.0140702724,
0.0112138592,
0.0227193536,
0.0288431803,
-0.0015233359,
0.0139820576,
0.0039744595,
-0.0077184811,
0.0156578447,
0.0508556976,
0.0480258465,
0.0321437463,
0.0071839770,
-0.0116227614,
0.0073362783,
0.0066232681,
0.0114358915,
-0.0028263733,
0.0047348862,
-0.0097836157,
0.0152099133,
0.0088716902,
0.0156154923,
-0.0004181926,
-0.0134582062,
-0.0217080116,
-0.0230081002,
-0.0017078377,
-0.0247689874,
-0.0355920246,
-0.0189208984,
-0.0391211359,
-0.0267541859,
-0.0040400658,
-0.0283301990,
-0.0347638130,
0.0019546429,
-0.0626453390,
-0.0441841116,
-0.0217986677,
-0.0288474560,
-0.0167116157,
-0.0241029027,
-0.0297590103,
-0.0472299770,
-0.0065624714,
0.0088225020,
-0.0090599149,
0.0064623562,
-0.0157622119,
-0.0349545479,
-0.0113641559,
-0.0044633557,
-0.0251717073,
-0.0219914347,
-0.0062263012,
-0.0264081743,
0.0036149198,
0.0082358254,
-0.0174802723,
-0.0105226040,
0.0101383063,
-0.0043869956,
0.0033161651,
0.0557753015,
0.0509262085,
0.0240803906,
0.0031620571,
-0.0170321613,
0.0136067393,
0.0269150734,
0.0254698001,
0.0234544709,
0.0219019765,
-0.0080646746,
-0.0029361248,
0.0142254798,
-0.0154688114,
-0.0145270276,
0.0006409097,
-0.0112915039,
0.0031820440,
0.0033411407,
-0.0054977221,
0.0105237219,
0.0133454800,
-0.0034735510,
-0.0089648304,
0.0024158512,
-0.0160215514,
-0.0344944000,
-0.0174812402,
-0.0177151577,
-0.0067695573,
0.0158532712,
0.0001132488,
-0.0327782411,
-0.0329401101,
-0.0128540988,
-0.0411988750,
-0.0130605698,
-0.0139700983,
-0.0656637311,
-0.0070412714,
-0.0247458714,
-0.0182318687,
-0.0039189439,
-0.0130691542,
-0.0349490137,
-0.0003159783,
0.0025856495,
-0.0012591438,
-0.0027754335,
-0.0221984009,
0.0079180028,
-0.0100493431,
0.0188684176,
0.0115973877,
-0.0298283684,
-0.0039953156,
-0.0007081032,
-0.0188839316,
0.0366200591,
0.0183048110,
-0.0118306814,
0.0103461742,
0.0106336434,
0.0103139133,
0.0439476680,
0.0279843021,
0.0012969971,
0.0126326268,
0.0175684370,
0.0150218024,
0.0368466923,
0.0324714184,
0.0053222157,
0.0277241857,
0.0323692842,
0.0117966684,
0.0134038925,
0.0226716689,
0.0039336330,
0.0139926871,
0.0346064595,
0.0042915344,
-0.0139169849,
-0.0190939348,
-0.0174223656,
0.0200006618,
0.0237619877,
0.0105874993,
-0.0053096031,
-0.0073164896,
-0.0126104192,
0.0018501282,
0.0055170918,
-0.0055925430,
-0.0116188410,
-0.0082013613,
0.0002932549,
-0.0180791492,
-0.0010320928,
-0.0177393013,
-0.0107743132,
-0.0051009655,
0.0000791558,
-0.0154559742,
0.0156018631,
-0.0148906647,
-0.0017356873,
0.0006510720,
-0.0146504192,
-0.0243994125,
0.0333582263,
0.0096523762,
-0.0082118129,
-0.0001112160,
-0.0353490415,
-0.0056785932,
0.0139939785,
0.0320033468,
0.0181305114,
-0.0071969744,
-0.0064894081,
-0.0108516216,
0.0203759553,
0.0203187092,
0.0099981666,
0.0061082523,
0.0143837929,
0.0107181592,
0.0191019462,
0.0273166221,
0.0150776934,
0.0013124943,
0.0275655501,
0.0283890884,
0.0347093381,
0.0238871475,
0.0150263309,
0.0057254758,
-0.0444414463,
-0.0103598173,
